StartTime: 2023-01-02 21:10:30.529 p staki 1/2
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 21:12:16.503	0.6211	-0.0190	-0.8042	-1.8921	6.5308	2.4414	179.8846	-37.4689	-162.1747	29.31	4.00
0x50	 21:12:16.503	0.6196	-0.0195	-0.8105	-5.4321	6.8359	1.1597	179.8627	-37.5348	-162.1967	29.31	4.00
0x50	 21:12:16.503	0.6196	-0.0195	-0.8105	-5.4321	6.8359	1.1597	179.8187	-37.6007	-162.2131	29.31	4.00
0x50	 21:12:16.503	0.6172	-0.0171	-0.7979	-9.7046	6.8970	0.1831	179.7528	-37.6666	-162.2186	29.32	4.00
0x50	 21:12:16.503	0.6172	-0.0171	-0.7979	-9.7046	6.8970	0.1831	179.6594	-37.7325	-162.2241	29.32	4.00
0x50	 21:12:16.503	0.6211	-0.0088	-0.7974	-14.4653	6.5918	-0.4883	179.5386	-37.7985	-162.2186	29.30	4.00
0x50	 21:12:16.503	0.6211	-0.0088	-0.7974	-14.4653	6.5918	-0.4883	179.3958	-37.8644	-162.2131	29.30	4.00
0x50	 21:12:16.503	0.6250	0.0054	-0.7847	-17.0898	6.1035	-0.8545	179.2419	-37.9248	-162.2021	29.32	4.00
0x50	 21:12:16.663	0.6250	0.0054	-0.7847	-17.0898	6.1035	-0.8545	179.0717	-37.9852	-162.1912	29.32	4.00
0x50	 21:12:16.663	0.6323	0.0464	-0.7715	-11.6577	4.8218	-1.8921	178.9233	-38.0347	-162.1747	29.34	4.00
0x50	 21:12:16.663	0.6323	0.0464	-0.7715	-11.6577	4.8218	-1.8921	178.7970	-38.0841	-162.1472	29.34	4.00
0x50	 21:12:16.663	0.6396	0.0425	-0.7788	-5.4321	3.2959	-0.8545	178.7036	-38.1226	-162.1307	29.32	4.00
0x50	 21:12:16.663	0.6396	0.0425	-0.7788	-5.4321	3.2959	-0.8545	178.6432	-38.1555	-162.1143	29.32	4.00
0x50	 21:12:16.663	0.6436	0.0210	-0.7896	-6.1035	2.7466	0.0610	178.5883	-38.1830	-162.1088	29.35	4.00
0x50	 21:12:16.663	0.6436	0.0210	-0.7896	-6.1035	2.7466	0.0610	178.5278	-38.2159	-162.1088	29.35	4.00
0x50	 21:12:16.663	0.6318	0.0044	-0.7837	-4.5166	2.1973	-0.9766	178.4729	-38.2379	-162.1033	29.36	4.00
0x50	 21:12:16.687	0.6318	0.0044	-0.7837	-4.5166	2.1973	-0.9766	178.4235	-38.2654	-162.0923	29.36	4.00
0x50	 21:12:16.687	0.6255	-0.0210	-0.7915	-0.9155	1.5259	-3.1738	178.3850	-38.2819	-162.0648	29.33	4.00
0x50	 21:12:16.687	0.6255	-0.0210	-0.7915	-0.9155	1.5259	-3.1738	178.3575	-38.2983	-162.0209	29.33	4.00
0x50	 21:12:16.687	0.6274	0.0020	-0.7734	3.6621	0.4883	-4.6997	178.3466	-38.3093	-161.9714	29.34	4.00
0x50	 21:12:16.687	0.6274	0.0020	-0.7734	3.6621	0.4883	-4.6997	178.3521	-38.3148	-161.9110	29.34	4.00
0x50	 21:12:16.687	0.6357	0.0156	-0.7964	3.4790	-0.0610	-5.4932	178.3575	-38.3148	-161.8451	29.29	4.00
0x50	 21:12:16.687	0.6357	0.0156	-0.7964	3.4790	-0.0610	-5.4932	178.3521	-38.3148	-161.7792	29.29	4.00
0x50	 21:12:16.687	0.6377	0.0264	-0.8018	1.1597	-0.0610	-5.8594	178.3411	-38.3148	-161.7023	29.34	4.00
0x50	 21:12:16.687	0.6377	0.0264	-0.8018	1.1597	-0.0610	-5.8594	178.3081	-38.3148	-161.6309	29.34	4.01
0x50	 21:12:16.853	0.6396	0.0347	-0.7905	1.7700	0.5493	-5.6152	178.2861	-38.3148	-161.5540	29.30	4.01
0x50	 21:12:16.854	0.6396	0.0347	-0.7905	1.7700	0.5493	-5.6152	178.2642	-38.3203	-161.4825	29.30	4.01
0x50	 21:12:16.854	0.6182	0.0225	-0.7739	8.7280	0.3052	-3.9063	178.2806	-38.3258	-161.4221	29.35	4.01
0x50	 21:12:16.854	0.6182	0.0225	-0.7739	8.7280	0.3052	-3.9063	178.3411	-38.3313	-161.3727	29.35	4.01
0x50	 21:12:16.854	0.6362	0.0483	-0.8052	12.8174	0.0610	-2.5635	178.4235	-38.3313	-161.3342	29.32	4.01
0x50	 21:12:16.854	0.6362	0.0483	-0.8052	12.8174	0.0610	-2.5635	178.5333	-38.3313	-161.3013	29.32	4.01
0x50	 21:12:16.854	0.6411	0.0166	-0.8027	10.8032	0.7324	-2.2583	178.6267	-38.3368	-161.2683	29.31	4.01
0x50	 21:12:16.854	0.6411	0.0166	-0.8027	10.8032	0.7324	-2.2583	178.7201	-38.3478	-161.2408	29.31	4.01
0x50	 21:12:16.854	0.6367	0.0088	-0.8027	9.8267	1.7090	-2.2583	178.8025	-38.3588	-161.2079	29.35	4.01
0x50	 21:12:16.862	0.6367	0.0088	-0.8027	9.8267	1.7090	-2.2583	178.8794	-38.3752	-161.1804	29.35	4.01
0x50	 21:12:16.862	0.6367	0.0088	-0.8027	9.8267	1.7090	-2.2583	178.9563	-38.3972	-161.1530	29.35	4.01
0x50	 21:12:16.862	0.6387	0.0190	-0.7944	5.0659	2.6855	-1.5869	178.9948	-38.4247	-161.1310	29.31	4.01
0x50	 21:12:16.862	0.6387	0.0190	-0.7944	5.0659	2.6855	-1.5869	179.0277	-38.4521	-161.1090	29.31	4.01
0x50	 21:12:16.862	0.6343	0.0283	-0.7886	4.2725	2.8687	0.3052	179.0717	-38.4796	-161.1145	29.34	4.01
0x50	 21:12:16.862	0.6343	0.0283	-0.7886	4.2725	2.8687	0.3052	179.1101	-38.5071	-161.1145	29.34	4.01
0x50	 21:12:16.862	0.6401	0.0352	-0.7964	1.8921	2.7466	4.8218	179.1650	-38.5400	-161.1749	29.33	4.01
0x50	 21:12:16.862	0.6401	0.0352	-0.7964	1.8921	2.7466	4.8218	179.2145	-38.5675	-161.2408	29.33	4.01
0x50	 21:12:16.862	0.6563	0.0010	-0.8003	-0.4883	3.6011	11.8408	179.3024	-38.6060	-161.3892	29.31	4.01
0x50	 21:12:16.967	0.6563	0.0010	-0.8003	-0.4883	3.6011	11.8408	179.3848	-38.6444	-161.5375	29.31	4.01
0x50	 21:12:16.967	0.6538	-0.0176	-0.7983	0.0000	5.0659	18.2495	179.5276	-38.6938	-161.7737	29.32	4.01
0x50	 21:12:16.967	0.6538	-0.0176	-0.7983	0.0000	5.0659	18.2495	179.6704	-38.7488	-162.0044	29.32	4.01
0x50	 21:12:16.967	0.6313	-0.0010	-0.7974	-1.5869	5.9204	16.6626	179.7858	-38.8092	-162.2186	29.32	4.01
0x50	 21:12:16.968	0.6313	-0.0010	-0.7974	-1.5869	5.9204	16.6626	179.8956	-38.8696	-162.4329	29.32	4.01
0x50	 21:12:16.968	0.6240	-0.0161	-0.7876	-1.3428	6.0425	10.7422	179.9670	-38.9301	-162.5702	29.36	4.01
0x50	 21:12:16.968	0.6240	-0.0161	-0.7876	-1.3428	6.0425	10.7422	-179.9561	-38.9850	-162.7075	29.36	4.01
0x50	 21:12:16.968	0.6333	-0.0117	-0.7866	-0.6714	5.7373	3.0518	-179.9396	-39.0399	-162.7460	29.32	4.01
0x50	 21:12:17.096	0.6333	-0.0117	-0.7866	-0.6714	5.7373	3.0518	-179.9231	-39.0948	-162.7899	29.32	4.01
0x50	 21:12:17.096	0.6431	-0.0181	-0.7954	-3.2349	5.2490	-0.7935	-179.9615	-39.1498	-162.7789	29.33	4.01
0x50	 21:12:17.097	0.6431	-0.0181	-0.7954	-3.2349	5.2490	-0.7935	179.9945	-39.1992	-162.7679	29.33	4.01
0x50	 21:12:17.097	0.6450	-0.0122	-0.7769	-7.3853	4.7607	0.1221	179.9231	-39.2432	-162.7679	29.34	4.01
0x50	 21:12:17.097	0.6450	-0.0122	-0.7769	-7.3853	4.7607	0.1221	179.8517	-39.2871	-162.7679	29.34	4.01
0x50	 21:12:17.097	0.6392	-0.0220	-0.7573	-6.8970	3.4790	2.5635	179.8077	-39.3201	-162.8009	29.31	4.01
0x50	 21:12:17.097	0.6392	-0.0220	-0.7573	-6.8970	3.4790	2.5635	179.7638	-39.3530	-162.8339	29.31	4.01
0x50	 21:12:17.097	0.6396	0.0259	-0.7539	-5.0049	1.8921	1.2207	179.7253	-39.3750	-162.8503	29.35	4.01
0x50	 21:12:17.097	0.6396	0.0259	-0.7539	-5.0049	1.8921	1.2207	179.6869	-39.3915	-162.8668	29.35	4.01
0x50	 21:12:17.128	0.6470	0.0244	-0.7646	-6.1035	1.2817	-4.0283	179.5990	-39.4080	-162.8119	29.34	4.01
0x50	 21:12:17.128	0.6470	0.0244	-0.7646	-6.1035	1.2817	-4.0283	179.5056	-39.4189	-162.7625	29.34	4.01
0x50	 21:12:17.128	0.6572	-0.0015	-0.7710	-3.2959	0.9766	-6.8359	179.4177	-39.4299	-162.6746	29.32	4.01
0x50	 21:12:17.128	0.6572	-0.0015	-0.7710	-3.2959	0.9766	-6.8359	179.3298	-39.4409	-162.5867	29.32	4.01
0x50	 21:12:17.128	0.6641	0.0103	-0.7935	-5.1270	1.5869	-7.2632	179.2200	-39.4574	-162.4878	29.32	4.01
0x50	 21:12:17.128	0.6641	0.0103	-0.7935	-5.1270	1.5869	-7.2632	179.1156	-39.4739	-162.3944	29.32	4.01
0x50	 21:12:17.128	0.6558	0.0166	-0.7837	-5.1880	2.4414	-7.3242	179.0057	-39.4958	-162.3010	29.33	4.01
0x50	 21:12:17.128	0.6558	0.0166	-0.7837	-5.1880	2.4414	-7.3242	178.8959	-39.5233	-162.2021	29.33	4.01
0x50	 21:12:17.129	0.6426	0.0176	-0.8008	-2.9297	2.7466	-7.8125	178.8080	-39.5508	-162.1033	29.30	4.01
0x50	 21:12:17.278	0.6426	0.0176	-0.8008	-2.9297	2.7466	-7.8125	178.7146	-39.5728	-161.9989	29.30	4.01
0x50	 21:12:17.278	0.6450	0.0352	-0.7964	-5.4321	3.1738	-6.1035	178.6157	-39.6057	-161.9220	29.31	4.01
0x50	 21:12:17.278	0.6450	0.0352	-0.7964	-5.4321	3.1738	-6.1035	178.5114	-39.6332	-161.8396	29.31	4.01
0x50	 21:12:17.278	0.6284	0.0176	-0.7720	-0.4272	2.8687	-3.4790	178.4784	-39.6606	-161.7957	29.31	4.00
0x50	 21:12:17.278	0.6284	0.0176	-0.7720	-0.4272	2.8687	-3.4790	178.4509	-39.6881	-161.7462	29.31	4.00
0x50	 21:12:17.278	0.6514	0.0430	-0.7817	5.1880	2.2583	-1.6479	178.4894	-39.7046	-161.7242	29.35	4.00
0x50	 21:12:17.278	0.6514	0.0430	-0.7817	5.1880	2.2583	-1.6479	178.5278	-39.7266	-161.7023	29.35	4.00
0x50	 21:12:17.278	0.6733	0.0298	-0.7661	7.8125	2.7466	-0.4883	178.5992	-39.7540	-161.6968	29.32	4.00
0x50	 21:12:17.278	0.6733	0.0298	-0.7661	7.8125	2.7466	-0.4883	178.6707	-39.7815	-161.6858	29.32	4.00
0x50	 21:12:17.309	0.6724	0.0366	-0.7783	7.2632	3.6621	0.0000	178.7421	-39.8199	-161.6858	29.33	4.00
0x50	 21:12:17.309	0.6724	0.0366	-0.7783	7.2632	3.6621	0.0000	178.8135	-39.8584	-161.6858	29.33	4.00
0x50	 21:12:17.310	0.6621	0.0098	-0.7759	1.7700	4.5776	0.4883	178.8300	-39.9023	-161.6913	29.31	4.00
0x50	 21:12:17.310	0.6621	0.0098	-0.7759	1.7700	4.5776	0.4883	178.8464	-39.9518	-161.6968	29.31	4.00
0x50	 21:12:17.310	0.6538	-0.0078	-0.7583	1.9531	4.4556	-0.0610	178.8629	-39.9957	-161.6913	29.33	4.00
0x50	 21:12:17.310	0.6538	-0.0078	-0.7583	1.9531	4.4556	-0.0610	178.8794	-40.0397	-161.6913	29.33	4.00
0x50	 21:12:17.310	0.6548	0.0220	-0.7676	0.9766	3.4180	-0.3052	178.8849	-40.0781	-161.6858	29.30	4.00
0x50	 21:12:17.310	0.6548	0.0220	-0.7676	0.9766	3.4180	-0.3052	178.8904	-40.1111	-161.6803	29.30	4.00
0x50	 21:12:17.310	0.6509	0.0244	-0.7749	-0.1221	2.3193	0.9766	178.8959	-40.1331	-161.6968	29.31	4.00
0x50	 21:12:17.384	0.6509	0.0244	-0.7749	-0.1221	2.3193	0.9766	178.9014	-40.1605	-161.7078	29.31	4.00
0x50	 21:12:17.384	0.6528	0.0234	-0.7705	-3.4790	1.6479	2.6245	178.8904	-40.1770	-161.7407	29.32	4.00
0x50	 21:12:17.384	0.6528	0.0234	-0.7705	-3.4790	1.6479	2.6245	178.8739	-40.1935	-161.7737	29.32	4.00
0x50	 21:12:17.384	0.6587	0.0142	-0.7749	-4.0894	1.4648	4.8828	178.8739	-40.2100	-161.8396	29.30	4.00
0x50	 21:12:17.384	0.6587	0.0142	-0.7749	-4.0894	1.4648	4.8828	178.8684	-40.2264	-161.9000	29.30	4.00
0x50	 21:12:17.384	0.6563	0.0239	-0.7856	-1.7090	1.7700	6.4697	178.9069	-40.2429	-161.9824	29.32	4.00
0x50	 21:12:17.384	0.6563	0.0239	-0.7856	-1.7090	1.7700	6.4697	178.9398	-40.2649	-162.0703	29.32	4.00
0x50	 21:12:17.385	0.6567	0.0220	-0.7856	-3.3569	2.7466	4.9438	178.9453	-40.2924	-162.1307	29.32	4.00
0x50	 21:12:17.474	0.6567	0.0220	-0.7856	-3.3569	2.7466	4.9438	178.9508	-40.3143	-162.1967	29.32	4.00
0x50	 21:12:17.474	0.6650	-0.0063	-0.7808	-2.1362	3.4790	2.8076	178.9508	-40.3528	-162.2351	29.33	4.01
0x50	 21:12:17.474	0.6650	-0.0063	-0.7808	-2.1362	3.4790	2.8076	178.9508	-40.3857	-162.2681	29.33	4.01
0x50	 21:12:17.474	0.6699	0.0161	-0.7715	-1.5869	3.9673	1.8921	178.9508	-40.4242	-162.2955	29.31	4.01
0x50	 21:12:17.474	0.6699	0.0161	-0.7715	-1.5869	3.9673	1.8921	178.9508	-40.4626	-162.3175	29.31	4.01
0x50	 21:12:17.474	0.6587	-0.0161	-0.7695	-6.5308	3.9063	0.9766	178.8959	-40.5011	-162.3285	29.32	4.01
0x50	 21:12:17.474	0.6587	-0.0161	-0.7695	-6.5308	3.9063	0.9766	178.8409	-40.5396	-162.3395	29.32	4.01
0x50	 21:12:17.474	0.6567	-0.0117	-0.7490	-7.4463	2.6855	-0.6104	178.7640	-40.5670	-162.3340	29.34	4.01
0x50	 21:12:17.474	0.6567	-0.0117	-0.7490	-7.4463	2.6855	-0.6104	178.6871	-40.5945	-162.3230	29.34	4.01
0x50	 21:12:17.574	0.6655	0.0151	-0.7476	-4.8218	0.9766	-0.6714	178.6377	-40.6000	-162.3120	29.34	4.01
0x50	 21:12:17.575	0.6655	0.0151	-0.7476	-4.8218	0.9766	-0.6714	178.5883	-40.6110	-162.3065	29.34	4.01
0x50	 21:12:17.575	0.6699	0.0303	-0.7471	-4.8828	-0.0610	0.3052	178.5498	-40.6110	-162.3065	29.33	4.01
0x50	 21:12:17.575	0.6699	0.0303	-0.7471	-4.8828	-0.0610	0.3052	178.5059	-40.6165	-162.3120	29.33	4.01
0x50	 21:12:17.575	0.6650	0.0137	-0.7529	-1.4038	-1.2207	-1.7090	178.4784	-40.6055	-162.2900	29.32	4.01
0x50	 21:12:17.575	0.6650	0.0137	-0.7529	-1.4038	-1.2207	-1.7090	178.4564	-40.5945	-162.2681	29.32	4.01
0x50	 21:12:17.575	0.6670	-0.0122	-0.7593	-0.3052	-1.8921	-5.1880	178.4125	-40.5780	-162.2021	29.33	4.01
0x50	 21:12:17.575	0.6670	-0.0122	-0.7593	-0.3052	-1.8921	-5.1880	178.3740	-40.5615	-162.1307	29.33	4.01
0x50	 21:12:17.575	0.6724	0.0337	-0.7534	1.7700	-2.2583	-5.7373	178.3466	-40.5396	-162.0593	29.32	4.01
0x50	 21:12:17.705	0.6724	0.0337	-0.7534	1.7700	-2.2583	-5.7373	178.3191	-40.5176	-161.9824	29.32	4.01
0x50	 21:12:17.705	0.6680	0.0483	-0.7593	1.4648	-2.3193	-4.4556	178.3026	-40.4956	-161.9275	29.32	4.01
0x50	 21:12:17.705	0.6680	0.0483	-0.7593	1.4648	-2.3193	-4.4556	178.2806	-40.4791	-161.8671	29.32	4.01
0x50	 21:12:17.705	0.6553	0.0098	-0.7813	0.5493	-2.3804	-5.2490	178.2422	-40.4572	-161.8011	29.32	4.01
0x50	 21:12:17.705	0.6553	0.0098	-0.7813	0.5493	-2.3804	-5.2490	178.2092	-40.4352	-161.7297	29.32	4.01
0x50	 21:12:17.705	0.6563	0.0049	-0.7798	-1.5869	-1.7700	-7.4463	178.1323	-40.4187	-161.6364	29.32	4.01
0x50	 21:12:17.705	0.6563	0.0049	-0.7798	-1.5869	-1.7700	-7.4463	178.0609	-40.4022	-161.5375	29.32	4.01
0x50	 21:12:17.705	0.6597	0.0356	-0.7695	-0.7324	-1.0986	-7.3853	177.9950	-40.3912	-161.4386	29.31	4.01
0x50	 21:12:17.705	0.6597	0.0356	-0.7695	-0.7324	-1.0986	-7.3853	177.9291	-40.3802	-161.3452	29.31	4.01
0x50	 21:12:17.749	0.6631	0.0273	-0.7852	-0.8545	-0.3662	-4.9438	177.8796	-40.3748	-161.2793	29.34	4.01
0x50	 21:12:17.749	0.6631	0.0273	-0.7852	-0.8545	-0.3662	-4.9438	177.8357	-40.3693	-161.2134	29.34	4.01
0x50	 21:12:17.749	0.6602	0.0337	-0.7803	-2.3804	0.4883	-3.5400	177.7863	-40.3748	-161.1694	29.34	4.01
0x50	 21:12:17.749	0.6602	0.0337	-0.7803	-2.3804	0.4883	-3.5400	177.7368	-40.3802	-161.1200	29.34	4.01
0x50	 21:12:17.749	0.6582	0.0356	-0.7783	-0.6104	0.9766	-3.4180	177.7039	-40.3912	-161.0760	29.32	4.01
0x50	 21:12:17.749	0.6582	0.0356	-0.7783	-0.6104	0.9766	-3.4180	177.6709	-40.3967	-161.0266	29.32	4.01
0x50	 21:12:17.749	0.6621	0.0537	-0.7661	0.1831	1.2207	-2.6245	177.6489	-40.4132	-160.9937	29.34	4.01
0x50	 21:12:17.749	0.6621	0.0537	-0.7661	0.1831	1.2207	-2.6245	177.6324	-40.4242	-160.9607	29.34	4.01
0x50	 21:12:17.749	0.6699	0.0537	-0.7529	3.3569	1.2207	-1.3428	177.6489	-40.4352	-160.9387	29.32	4.01
0x50	 21:12:17.825	0.6699	0.0537	-0.7529	3.3569	1.2207	-1.3428	177.6709	-40.4517	-160.9222	29.32	4.01
0x50	 21:12:17.825	0.6772	0.0493	-0.7476	5.5542	1.4038	0.1831	177.7258	-40.4681	-160.9222	29.32	4.01
0x50	 21:12:17.825	0.6772	0.0493	-0.7476	5.5542	1.4038	0.1831	177.7808	-40.4846	-160.9222	29.32	4.01
0x50	 21:12:17.825	0.6694	0.0366	-0.7607	6.0425	1.1597	1.4038	177.8467	-40.4956	-160.9442	29.33	4.01
0x50	 21:12:17.825	0.6694	0.0366	-0.7607	6.0425	1.1597	1.4038	177.9126	-40.5121	-160.9607	29.33	4.01
0x50	 21:12:17.825	0.6670	0.0249	-0.7700	6.2256	1.0376	2.1362	177.9895	-40.5286	-160.9882	29.35	4.01
0x50	 21:12:17.825	0.6670	0.0249	-0.7700	6.2256	1.0376	2.1362	178.0664	-40.5396	-161.0156	29.35	4.01
0x50	 21:12:17.825	0.6572	0.0127	-0.7876	4.6387	0.7935	1.9531	178.1268	-40.5505	-161.0431	29.32	4.01
0x50	 21:12:17.924	0.6572	0.0127	-0.7876	4.6387	0.7935	1.9531	178.1873	-40.5615	-161.0651	29.32	4.01
0x50	 21:12:17.924	0.6548	0.0142	-0.7759	3.6621	0.6104	1.0986	178.2312	-40.5725	-161.0815	29.32	4.01
0x50	 21:12:17.924	0.6548	0.0142	-0.7759	3.6621	0.6104	1.0986	178.2697	-40.5780	-161.0925	29.32	4.01
0x50	 21:12:17.925	0.6548	0.0400	-0.7695	3.9063	0.1831	1.4648	178.3191	-40.5780	-161.1145	29.32	4.01
0x50	 21:12:17.925	0.6548	0.0400	-0.7695	3.9063	0.1831	1.4648	178.3685	-40.5835	-161.1310	29.32	4.01
0x50	 21:12:17.925	0.6533	0.0381	-0.7715	2.9297	-0.0610	2.9297	178.4180	-40.5835	-161.1694	29.34	4.01
0x50	 21:12:17.925	0.6533	0.0381	-0.7715	2.9297	-0.0610	2.9297	178.4674	-40.5835	-161.2079	29.34	4.01
0x50	 21:12:17.925	0.6567	0.0254	-0.7793	-0.6714	0.0000	4.0894	178.4894	-40.5835	-161.2628	29.33	4.01
0x50	 21:12:17.925	0.6567	0.0254	-0.7793	-0.6714	0.0000	4.0894	178.5168	-40.5835	-161.3177	29.33	4.01
0x50	 21:12:18.009	0.6641	-0.0234	-0.7817	-2.2583	0.5493	4.5166	178.5278	-40.5890	-161.3782	29.32	4.01
0x50	 21:12:18.009	0.6641	-0.0234	-0.7817	-2.2583	0.5493	4.5166	178.5443	-40.5945	-161.4331	29.32	4.01
0x50	 21:12:18.009	0.6685	-0.0068	-0.7930	-3.2349	1.3428	4.5776	178.5553	-40.6055	-161.4935	29.35	4.01
0x50	 21:12:18.009	0.6685	-0.0068	-0.7930	-3.2349	1.3428	4.5776	178.5663	-40.6219	-161.5540	29.35	4.01
0x50	 21:12:18.009	0.6616	0.0283	-0.7642	-3.3569	1.8921	2.3193	178.5608	-40.6329	-161.5979	29.36	4.01
0x50	 21:12:18.010	0.6616	0.0283	-0.7642	-3.3569	1.8921	2.3193	178.5498	-40.6549	-161.6309	29.36	4.01
0x50	 21:12:18.010	0.6606	0.0137	-0.7554	-3.4180	1.3428	1.5869	178.5333	-40.6714	-161.6528	29.36	4.01
0x50	 21:12:18.010	0.6606	0.0137	-0.7554	-3.4180	1.3428	1.5869	178.5168	-40.6824	-161.6748	29.36	4.00
0x50	 21:12:18.010	0.6733	0.0024	-0.7549	-4.4556	0.7935	0.7935	178.4894	-40.6934	-161.6913	29.36	4.00
0x50	 21:12:18.093	0.6733	0.0024	-0.7549	-4.4556	0.7935	0.7935	178.4509	-40.6989	-161.6968	29.36	4.00
0x50	 21:12:18.093	0.6782	0.0259	-0.7568	-4.8218	0.7324	-1.7090	178.4070	-40.7098	-161.6913	29.32	4.00
0x50	 21:12:18.093	0.6782	0.0259	-0.7568	-4.8218	0.7324	-1.7090	178.3466	-40.7153	-161.6693	29.32	4.00
0x50	 21:12:18.093	0.6704	0.0308	-0.7588	-4.6997	0.9155	-4.0894	178.2751	-40.7263	-161.6309	29.38	4.00
0x50	 21:12:18.093	0.6704	0.0308	-0.7588	-4.6997	0.9155	-4.0894	178.1982	-40.7373	-161.5759	29.38	4.00
0x50	 21:12:18.093	0.6660	0.0493	-0.7480	-2.7466	0.4883	-2.8687	178.1323	-40.7428	-161.5320	29.36	4.00
0x50	 21:12:18.093	0.6660	0.0493	-0.7480	-2.7466	0.4883	-2.8687	178.0829	-40.7538	-161.4935	29.36	4.00
0x50	 21:12:18.093	0.6685	0.0259	-0.7725	-4.0894	-0.0610	-2.8076	178.0225	-40.7538	-161.4551	29.32	4.00
0x50	 21:12:18.093	0.6685	0.0259	-0.7725	-4.0894	-0.0610	-2.8076	177.9565	-40.7538	-161.4166	29.32	4.00
0x50	 21:12:18.187	0.6758	0.0132	-0.7568	-4.1504	0.4272	-2.7466	177.8961	-40.7593	-161.3782	29.32	4.00
0x50	 21:12:18.187	0.6758	0.0132	-0.7568	-4.1504	0.4272	-2.7466	177.8302	-40.7648	-161.3452	29.32	4.00
0x50	 21:12:18.187	0.6680	0.0239	-0.7676	-2.8076	0.5493	-2.6855	177.7753	-40.7703	-161.3068	29.37	4.00
0x50	 21:12:18.187	0.6680	0.0239	-0.7676	-2.8076	0.5493	-2.6855	177.7258	-40.7758	-161.2738	29.37	4.00
0x50	 21:12:18.187	0.6509	0.0215	-0.7603	-0.3662	0.1831	-2.6855	177.6929	-40.7813	-161.2354	29.32	4.00
0x50	 21:12:18.187	0.6509	0.0215	-0.7603	-0.3662	0.1831	-2.6855	177.6709	-40.7867	-161.2024	29.32	4.00
0x50	 21:12:18.187	0.6597	0.0439	-0.7729	1.4648	-0.1831	-1.8921	177.6599	-40.7867	-161.1694	29.33	4.00
0x50	 21:12:18.187	0.6597	0.0439	-0.7729	1.4648	-0.1831	-1.8921	177.6599	-40.7867	-161.1475	29.33	4.00
0x50	 21:12:18.273	0.6816	0.0391	-0.7759	-0.6714	0.4883	-1.6479	177.6489	-40.7867	-161.1200	29.33	4.01
0x50	 21:12:18.273	0.6816	0.0391	-0.7759	-0.6714	0.4883	-1.6479	177.6324	-40.7922	-161.0980	29.33	4.01
0x50	 21:12:18.273	0.6792	0.0332	-0.7671	0.4272	1.4648	-1.9531	177.6160	-40.8032	-161.0760	29.33	4.01
0x50	 21:12:18.273	0.6792	0.0332	-0.7671	0.4272	1.4648	-1.9531	177.6050	-40.8197	-161.0486	29.33	4.01
0x50	 21:12:18.273	0.6699	0.0308	-0.7588	1.8311	1.8921	-2.1362	177.5995	-40.8362	-161.0211	29.33	4.01
0x50	 21:12:18.273	0.6699	0.0308	-0.7588	1.8311	1.8921	-2.1362	177.5995	-40.8582	-160.9882	29.33	4.01
0x50	 21:12:18.273	0.6582	0.0317	-0.7720	-0.8545	1.4648	-2.3804	177.5830	-40.8746	-160.9607	29.33	4.01
0x50	 21:12:18.273	0.6582	0.0317	-0.7720	-0.8545	1.4648	-2.3804	177.5555	-40.8911	-160.9277	29.33	4.01
0x50	 21:12:18.273	0.6489	0.0229	-0.7549	-1.2207	0.3052	-2.1973	177.5226	-40.8966	-160.8948	29.34	4.01
0x50	 21:12:18.370	0.6489	0.0229	-0.7549	-1.2207	0.3052	-2.1973	177.4951	-40.9021	-160.8673	29.34	4.01
0x50	 21:12:18.371	0.6694	0.0479	-0.7441	-0.3662	-0.9766	-1.1597	177.4731	-40.8966	-160.8453	29.33	4.01
0x50	 21:12:18.371	0.6694	0.0479	-0.7441	-0.3662	-0.9766	-1.1597	177.4622	-40.8856	-160.8289	29.33	4.01
0x50	 21:12:18.371	0.6729	0.0444	-0.7471	1.5259	-1.6479	0.1831	177.4677	-40.8746	-160.8234	29.36	4.01
0x50	 21:12:18.371	0.6729	0.0444	-0.7471	1.5259	-1.6479	0.1831	177.4841	-40.8636	-160.8289	29.36	4.01
0x50	 21:12:18.371	0.6626	0.0376	-0.7676	2.4414	-2.2583	0.6714	177.5061	-40.8472	-160.8344	29.33	4.01
0x50	 21:12:18.371	0.6626	0.0376	-0.7676	2.4414	-2.2583	0.6714	177.5336	-40.8252	-160.8453	29.33	4.01
0x50	 21:12:18.372	0.6543	0.0347	-0.7734	1.0376	-2.7466	0.6104	177.5555	-40.8032	-160.8563	29.33	4.01
0x50	 21:12:18.372	0.6543	0.0347	-0.7734	1.0376	-2.7466	0.6104	177.5720	-40.7758	-160.8618	29.33	4.01
0x50	 21:12:18.464	0.6567	0.0269	-0.7744	-1.1597	-2.7466	0.3052	177.5775	-40.7483	-160.8728	29.31	4.01
0x50	 21:12:18.464	0.6567	0.0269	-0.7744	-1.1597	-2.7466	0.3052	177.5665	-40.7263	-160.8783	29.31	4.01
0x50	 21:12:18.464	0.6636	0.0249	-0.7646	1.4038	-2.8687	0.3052	177.5720	-40.6989	-160.8838	29.32	4.01
0x50	 21:12:18.464	0.6636	0.0249	-0.7646	1.4038	-2.8687	0.3052	177.5885	-40.6714	-160.8893	29.32	4.01
