StartTime: 2022-12-27 14:55:44.070 cake 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:57:45.445	0.9287	-0.2090	-0.3130	-33.6914	-3.2959	-7.1411	-142.3169	-67.8900	178.8739	27.64	3.60
0x50	 14:57:45.446	0.9268	-0.2041	-0.3135	-30.8838	-2.3804	-5.8594	-142.7673	-67.9120	179.0222	27.64	3.60
0x50	 14:57:45.446	0.9268	-0.2041	-0.3135	-30.8838	-2.3804	-5.8594	-143.2178	-67.9285	179.1650	27.64	3.60
0x50	 14:57:45.446	0.9243	-0.1870	-0.3267	-20.4468	0.0000	-4.0894	-143.5034	-67.9559	179.2365	27.65	3.60
0x50	 14:57:45.446	0.9243	-0.1870	-0.3267	-20.4468	0.0000	-4.0894	-143.7836	-67.9834	179.3079	27.65	3.60
0x50	 14:57:45.446	0.9829	-0.1777	-0.3457	-18.3716	-0.6714	-2.1362	-144.0253	-67.9889	179.3463	27.63	3.60
0x50	 14:57:45.446	0.9829	-0.1777	-0.3457	-18.3716	-0.6714	-2.1362	-144.2670	-67.9999	179.3848	27.63	3.60
0x50	 14:57:45.446	0.9780	-0.1768	-0.3242	-15.8081	1.0986	-0.7935	-144.4318	-68.0164	179.3683	27.60	3.60
0x50	 14:57:45.446	0.9780	-0.1768	-0.3242	-15.8081	1.0986	-0.7935	-144.6021	-68.0328	179.3518	27.60	3.60
0x50	 14:57:45.601	0.9712	-0.1821	-0.3110	-14.9536	1.9531	-0.6714	-144.7449	-68.0548	179.3188	27.63	3.60
0x50	 14:57:45.601	0.9712	-0.1821	-0.3110	-14.9536	1.9531	-0.6714	-144.8932	-68.0768	179.2859	27.63	3.60
0x50	 14:57:45.601	0.9600	-0.1812	-0.3218	-12.0239	1.4038	-0.3662	-145.0140	-68.0988	179.2584	27.64	3.60
0x50	 14:57:45.601	0.9600	-0.1812	-0.3218	-12.0239	1.4038	-0.3662	-145.1404	-68.1152	179.2310	27.64	3.60
0x50	 14:57:45.601	0.9448	-0.1787	-0.3369	-7.2632	2.4414	0.5493	-145.1843	-68.1317	179.1650	27.64	3.60
0x50	 14:57:45.601	0.9448	-0.1787	-0.3369	-7.2632	2.4414	0.5493	-145.2283	-68.1537	179.0991	27.64	3.60
0x50	 14:57:45.601	0.9297	-0.1724	-0.3276	-1.5259	5.3101	2.3804	-145.1404	-68.1866	178.9453	27.63	3.60
0x50	 14:57:45.601	0.9297	-0.1724	-0.3276	-1.5259	5.3101	2.3804	-145.0580	-68.2196	178.7970	27.63	3.60
0x50	 14:57:45.601	0.9590	-0.1724	-0.3101	-5.7373	6.4087	3.6621	-144.9701	-68.2526	178.5992	27.63	3.60
0x50	 14:57:45.627	0.9590	-0.1724	-0.3101	-5.7373	6.4087	3.6621	-144.8877	-68.2855	178.4070	27.63	3.60
0x50	 14:57:45.627	0.9248	-0.1758	-0.3071	-4.0283	7.3242	4.8218	-144.7504	-68.3240	178.1708	27.63	3.60
0x50	 14:57:45.627	0.9248	-0.1758	-0.3071	-4.0283	7.3242	4.8218	-144.6185	-68.3569	177.9291	27.63	3.60
0x50	 14:57:45.627	0.9409	-0.1694	-0.3135	-3.4180	9.0942	5.9814	-144.4263	-68.4009	177.6379	27.64	3.60
0x50	 14:57:45.627	0.9409	-0.1694	-0.3135	-3.4180	9.0942	5.9814	-144.2395	-68.4393	177.3468	27.64	3.60
0x50	 14:57:45.627	0.9268	-0.1938	-0.3154	3.5400	11.0474	7.8125	-143.9099	-68.4833	176.9843	27.64	3.60
0x50	 14:57:45.627	0.9268	-0.1938	-0.3154	3.5400	11.0474	7.8125	-143.5858	-68.5272	176.6217	27.64	3.60
0x50	 14:57:45.627	0.9497	-0.1709	-0.3047	7.8125	12.8174	9.7046	-143.1573	-68.5767	176.1823	27.63	3.60
0x50	 14:57:45.627	0.9497	-0.1709	-0.3047	7.8125	12.8174	9.7046	-142.7234	-68.6206	175.7428	27.63	3.60
0x50	 14:57:45.690	0.9292	-0.1821	-0.3052	11.1084	14.5874	11.0474	-142.2070	-68.6700	175.2429	27.68	3.60
0x50	 14:57:45.690	0.9292	-0.1821	-0.3052	11.1084	14.5874	11.0474	-141.6907	-68.7195	174.7430	27.68	3.60
0x50	 14:57:45.690	0.9341	-0.1978	-0.2930	10.3149	16.6626	11.7188	-141.1304	-68.7799	174.1882	27.61	3.60
0x50	 14:57:45.690	0.9341	-0.1978	-0.2930	10.3149	16.6626	11.7188	-140.5756	-68.8348	173.6334	27.61	3.60
0x50	 14:57:45.801	0.9888	-0.2061	-0.3120	15.5640	18.0054	13.1836	-139.9109	-68.8898	173.0182	27.62	3.60
0x50	 14:57:45.801	0.9888	-0.2061	-0.3120	15.5640	18.0054	13.1836	-139.2462	-68.9392	172.4030	27.62	3.60
0x50	 14:57:45.801	0.9805	-0.2061	-0.2769	16.7847	18.0664	14.3433	-138.5486	-68.9832	171.7548	27.67	3.60
0x50	 14:57:45.801	0.9805	-0.2061	-0.2769	16.7847	18.0664	14.3433	-137.8455	-69.0271	171.1066	27.67	3.60
0x50	 14:57:45.801	1.0044	-0.2241	-0.2861	17.7002	16.7236	14.8926	-137.1423	-69.0491	170.4694	27.65	3.60
0x50	 14:57:45.801	1.0044	-0.2241	-0.2861	17.7002	16.7236	14.8926	-136.4447	-69.0710	169.8322	27.65	3.60
0x50	 14:57:45.801	1.0000	-0.2349	-0.2896	21.4844	16.9678	15.1367	-135.6976	-69.0930	169.1840	27.64	3.60
0x50	 14:57:45.801	1.0000	-0.2349	-0.2896	21.4844	16.9678	15.1367	-134.9506	-69.1095	168.5358	27.64	3.60
0x50	 14:57:45.801	0.9761	-0.2378	-0.2793	23.4375	18.8599	15.1367	-134.1486	-69.1315	167.8491	27.66	3.60
0x50	 14:57:45.801	0.9761	-0.2378	-0.2793	23.4375	18.8599	15.1367	-133.3466	-69.1589	167.1570	27.66	3.60
0x50	 14:57:45.801	0.9565	-0.2300	-0.2729	25.6348	21.3623	15.9302	-132.4622	-69.1864	166.3989	27.61	3.60
0x50	 14:57:45.801	0.9565	-0.2300	-0.2729	25.6348	21.3623	15.9302	-131.5778	-69.2139	165.6409	27.61	3.60
0x50	 14:57:45.801	0.9692	-0.2524	-0.2705	28.3203	23.5596	17.0288	-130.6055	-69.2413	164.8114	27.66	3.60
0x50	 14:57:45.870	0.9692	-0.2524	-0.2705	28.3203	23.5596	17.0288	-129.6332	-69.2633	163.9819	27.66	3.60
0x50	 14:57:45.871	1.0005	-0.2495	-0.2725	33.2642	26.1230	18.0054	-128.5400	-69.2908	163.0756	27.65	3.60
0x50	 14:57:45.871	1.0005	-0.2495	-0.2725	33.2642	26.1230	18.0054	-127.4524	-69.3073	162.1692	27.65	3.60
0x50	 14:57:45.871	0.9795	-0.2573	-0.2461	34.5459	29.1138	19.1040	-126.2714	-69.3347	161.1749	27.64	3.60
0x50	 14:57:45.872	0.9795	-0.2573	-0.2461	34.5459	29.1138	19.1040	-125.0903	-69.3457	160.1807	27.64	3.60
0x50	 14:57:45.872	0.9736	-0.2676	-0.2588	41.3818	32.5317	20.8130	-123.7445	-69.3622	159.0710	27.65	3.60
0x50	 14:57:45.872	0.9736	-0.2676	-0.2588	41.3818	32.5317	20.8130	-122.4042	-69.3622	157.9669	27.65	3.60
0x50	 14:57:45.872	0.9482	-0.2817	-0.2397	52.3071	38.2690	22.6440	-120.8002	-69.3732	156.6925	27.64	3.60
0x50	 14:57:45.872	0.9482	-0.2817	-0.2397	52.3071	38.2690	22.6440	-119.2017	-69.3677	155.4236	27.64	3.60
0x50	 14:57:45.981	0.9434	-0.2915	-0.1621	55.6641	42.1753	23.4985	-117.4713	-69.3622	154.0448	27.65	3.60
0x50	 14:57:45.981	0.9434	-0.2915	-0.1621	55.6641	42.1753	23.4985	-115.7465	-69.3402	152.6660	27.65	3.60
0x50	 14:57:45.981	0.9434	-0.3125	-0.0806	52.3071	40.0391	22.3389	-114.1150	-69.3127	151.3586	27.63	3.60
0x50	 14:57:45.981	0.9434	-0.3125	-0.0806	52.3071	40.0391	22.3389	-112.4835	-69.2688	150.0623	27.63	3.60
0x50	 14:57:45.981	0.9561	-0.3345	-0.0864	46.8140	34.6069	19.7754	-111.0663	-69.2194	148.9362	27.61	3.60
0x50	 14:57:45.981	0.9561	-0.3345	-0.0864	46.8140	34.6069	19.7754	-109.6545	-69.1644	147.8156	27.61	3.60
0x50	 14:57:45.981	0.9678	-0.3496	-0.1206	49.6826	32.9590	17.6392	-108.2758	-69.1095	146.7664	27.64	3.60
0x50	 14:57:45.981	0.9678	-0.3496	-0.1206	49.6826	32.9590	17.6392	-106.9025	-69.0491	145.7227	27.64	3.60
0x50	 14:57:45.981	0.9731	-0.3594	-0.1045	57.6782	33.5083	15.9302	-105.4578	-68.9996	144.6899	27.64	3.60
0x50	 14:57:46.064	0.9731	-0.3594	-0.1045	57.6782	33.5083	15.9302	-104.0131	-68.9392	143.6572	27.64	3.60
0x50	 14:57:46.064	0.9429	-0.3613	-0.0273	60.6079	32.2876	13.6108	-102.5958	-68.8843	142.6849	27.64	3.60
0x50	 14:57:46.064	0.9429	-0.3613	-0.0273	60.6079	32.2876	13.6108	-101.1731	-68.8293	141.7181	27.64	3.60
0x50	 14:57:46.064	0.9429	-0.3481	0.0059	56.7017	28.3813	10.4370	-99.9097	-68.7854	140.8777	27.64	3.60
0x50	 14:57:46.064	0.9429	-0.3481	0.0059	56.7017	28.3813	10.4370	-98.6407	-68.7360	140.0427	27.64	3.60
0x50	 14:57:46.064	0.9546	-0.3608	-0.0361	50.1709	25.1465	8.1787	-97.5311	-68.7030	139.3121	27.62	3.60
0x50	 14:57:46.064	0.9546	-0.3608	-0.0361	50.1709	25.1465	8.1787	-96.4270	-68.6591	138.5815	27.62	3.60
0x50	 14:57:46.064	0.9771	-0.3657	-0.0444	54.5654	24.6582	7.2632	-95.2954	-68.6206	137.8729	27.65	3.60
0x50	 14:57:46.064	0.9771	-0.3657	-0.0444	54.5654	24.6582	7.2632	-94.1693	-68.5767	137.1698	27.65	3.60
0x50	 14:57:46.160	0.9800	-0.3696	-0.0181	58.2886	25.0854	6.2256	-92.9993	-68.5382	136.4557	27.65	3.60
0x50	 14:57:46.160	0.9800	-0.3696	-0.0181	58.2886	25.0854	6.2256	-91.8347	-68.4998	135.7471	27.65	3.60
0x50	 14:57:46.160	0.9561	-0.3608	0.0391	52.6123	23.3765	3.9063	-90.7745	-68.4723	135.0934	27.61	3.60
0x50	 14:57:46.160	0.9561	-0.3608	0.0391	52.6123	23.3765	3.9063	-89.7089	-68.4448	134.4397	27.61	3.60
0x50	 14:57:46.160	0.9561	-0.3706	0.0195	46.9971	20.9351	1.8921	-88.7640	-68.4283	133.8519	27.63	3.60
0x50	 14:57:46.160	0.9561	-0.3706	0.0195	46.9971	20.9351	1.8921	-87.8137	-68.4119	133.2697	27.63	3.60
0x50	 14:57:46.160	0.9556	-0.3823	0.0112	53.1006	20.8130	0.6104	-86.8140	-68.4064	132.6874	27.66	3.60
0x50	 14:57:46.160	0.9556	-0.3823	0.0112	53.1006	20.8130	0.6104	-85.8142	-68.3954	132.1106	27.66	3.60
0x50	 14:57:46.221	0.9717	-0.3760	-0.0010	64.6973	23.0713	0.1221	-84.6442	-68.3789	131.4679	27.64	3.60
0x50	 14:57:46.222	0.9717	-0.3760	-0.0010	64.6973	23.0713	0.1221	-83.4796	-68.3624	130.8307	27.64	3.60
0x50	 14:57:46.222	0.9595	-0.3604	0.0259	73.9746	26.3062	0.1221	-82.1448	-68.3295	130.1056	27.65	3.60
0x50	 14:57:46.222	0.9595	-0.3604	0.0259	73.9746	26.3062	0.1221	-80.8209	-68.2965	129.3860	27.65	3.60
0x50	 14:57:46.222	0.9434	-0.3540	0.1201	76.5991	24.9023	-0.3662	-79.5026	-68.2635	128.6993	27.64	3.60
0x50	 14:57:46.222	0.9434	-0.3540	0.1201	76.5991	24.9023	-0.3662	-78.1842	-68.2251	128.0237	27.64	3.60
0x50	 14:57:46.222	0.9561	-0.3613	0.1157	76.8433	21.1182	-1.7090	-76.9482	-68.2031	127.4359	27.65	3.60
0x50	 14:57:46.223	0.9561	-0.3613	0.1157	76.8433	21.1182	-1.7090	-75.7123	-68.1812	126.8591	27.65	3.60
0x50	 14:57:46.223	0.9565	-0.3442	0.1147	78.0029	19.5923	-2.3804	-74.5038	-68.1592	126.3153	27.63	3.60
0x50	 14:57:46.324	0.9565	-0.3442	0.1147	78.0029	19.5923	-2.3804	-73.2898	-68.1317	125.7715	27.63	3.60
0x50	 14:57:46.324	0.9614	-0.3330	0.1162	79.2847	20.2026	-1.9531	-72.0593	-68.0988	125.2222	27.60	3.60
0x50	 14:57:46.324	0.9614	-0.3330	0.1162	79.2847	20.2026	-1.9531	-70.8344	-68.0658	124.6729	27.60	3.60
0x50	 14:57:46.324	0.9531	-0.3193	0.1270	80.0781	21.9116	-0.7935	-69.5709	-68.0054	124.0961	27.63	3.60
0x50	 14:57:46.324	0.9531	-0.3193	0.1270	80.0781	21.9116	-0.7935	-68.3185	-67.9449	123.5248	27.63	3.60
0x50	 14:57:46.324	0.9429	-0.3125	0.1885	72.0215	20.8740	-0.2441	-67.1759	-67.8790	122.9865	27.64	3.60
0x50	 14:57:46.324	0.9429	-0.3125	0.1885	72.0215	20.8740	-0.2441	-66.0333	-67.8076	122.4536	27.64	3.60
0x50	 14:57:46.325	0.9653	-0.3213	0.1650	65.3076	19.9585	-0.2441	-64.9841	-67.7417	121.9537	27.63	3.60
0x50	 14:57:46.325	0.9653	-0.3213	0.1650	65.3076	19.9585	-0.2441	-63.9404	-67.6648	121.4539	27.63	3.60
0x50	 14:57:46.421	0.9678	-0.3159	0.1587	70.4346	22.2168	0.8545	-62.8143	-67.5714	120.9210	27.64	3.60
0x50	 14:57:46.421	0.9678	-0.3159	0.1587	70.4346	22.2168	0.8545	-61.6937	-67.4725	120.3992	27.64	3.60
0x50	 14:57:46.421	0.9541	-0.3130	0.1704	77.0874	25.4517	2.8076	-60.4742	-67.3407	119.8279	27.65	3.60
0x50	 14:57:46.421	0.9541	-0.3130	0.1704	77.0874	25.4517	2.8076	-59.2712	-67.2034	119.2731	27.65	3.60
0x50	 14:57:46.421	0.9531	-0.3076	0.1792	93.6890	29.1138	3.9673	-57.8540	-67.0331	118.6633	27.64	3.60
0x50	 14:57:46.421	0.9531	-0.3076	0.1792	93.6890	29.1138	3.9673	-56.4532	-66.8573	118.0701	27.64	3.60
0x50	 14:57:46.421	0.9385	-0.3027	0.1870	95.1538	34.1187	5.7373	-54.9866	-66.6376	117.4109	27.64	3.60
0x50	 14:57:46.421	0.9385	-0.3027	0.1870	95.1538	34.1187	5.7373	-53.5419	-66.4069	116.7737	27.64	3.60
0x50	 14:57:46.421	0.9404	-0.3101	0.2129	96.6797	40.3442	7.3242	-52.0203	-66.1267	116.0541	27.66	3.60
0x50	 14:57:46.500	0.9404	-0.3101	0.2129	96.6797	40.3442	7.3242	-50.5206	-65.8356	115.3619	27.66	3.60
0x50	 14:57:46.500	0.9185	-0.2886	0.2549	112.0605	45.8374	8.3008	-48.8232	-65.5005	114.6094	27.64	3.60
0x50	 14:57:46.500	0.9185	-0.2886	0.2549	112.0605	45.8374	8.3008	-47.1588	-65.1544	113.8953	27.64	3.60
0x50	 14:57:46.500	0.8916	-0.2598	0.3491	101.3794	45.2271	9.0332	-45.6537	-64.7974	113.2306	27.62	3.60
0x50	 14:57:46.500	0.8916	-0.2598	0.3491	101.3794	45.2271	9.0332	-44.1650	-64.4348	112.5989	27.62	3.60
0x50	 14:57:46.500	0.9087	-0.2656	0.3784	86.7920	41.1377	8.4839	-42.9016	-64.0997	112.0496	27.61	3.60
0x50	 14:57:46.500	0.9087	-0.2656	0.3784	86.7920	41.1377	8.4839	-41.6492	-63.7646	111.5222	27.61	3.60
0x50	 14:57:46.500	0.9219	-0.2710	0.3882	81.9702	37.7808	8.3008	-40.5121	-63.4460	111.0663	27.63	3.60
0x50	 14:57:46.500	0.9219	-0.2710	0.3882	81.9702	37.7808	8.3008	-39.3860	-63.1219	110.6268	27.63	3.60
0x50	 14:57:46.601	0.9038	-0.2676	0.3945	81.5430	35.0342	7.5073	-38.2983	-62.8253	110.2313	27.63	3.60
0x50	 14:57:46.601	0.9038	-0.2676	0.3945	81.5430	35.0342	7.5073	-37.2272	-62.5232	109.8523	27.63	3.60
0x50	 14:57:46.601	0.9053	-0.2642	0.3877	85.5713	34.8511	6.9580	-36.1230	-62.2211	109.4843	27.64	3.60
0x50	 14:57:46.601	0.9053	-0.2642	0.3877	85.5713	34.8511	6.9580	-35.0409	-61.9189	109.1327	27.64	3.60
0x50	 14:57:46.601	0.9131	-0.2637	0.3911	101.8677	38.0249	7.0190	-33.8708	-61.6003	108.7756	27.65	3.60
0x50	 14:57:46.601	0.9131	-0.2637	0.3911	101.8677	38.0249	7.0190	-32.6239	-61.2653	108.4186	27.65	3.60
0x50	 14:57:46.601	0.8921	-0.2246	0.4463	117.4927	40.7104	5.3711	-31.2946	-60.9192	108.0505	27.64	3.60
0x50	 14:57:46.601	0.8921	-0.2246	0.4463	117.4927	40.7104	5.3711	-29.8828	-60.5621	107.6770	27.64	3.60
0x50	 14:57:46.676	0.8823	-0.1973	0.4673	106.8115	38.8794	4.3945	-28.5480	-60.2106	107.3254	27.66	3.60
0x50	 14:57:46.683	0.8823	-0.1973	0.4673	106.8115	38.8794	4.3945	-27.2791	-59.8700	106.9958	27.66	3.60
0x50	 14:57:46.683	0.8926	-0.1865	0.4893	99.1211	37.6587	4.8828	-26.0706	-59.5294	106.6882	27.62	3.60
0x50	 14:57:46.683	0.8926	-0.1865	0.4893	99.1211	37.6587	4.8828	-24.9280	-59.1888	106.4136	27.62	3.60
0x50	 14:57:46.683	0.8970	-0.1709	0.4873	90.5151	36.8652	5.9814	-23.8513	-58.8483	106.1609	27.64	3.60
0x50	 14:57:46.683	0.8970	-0.1709	0.4873	90.5151	36.8652	5.9814	-22.8351	-58.5132	105.9412	27.64	3.60
0x50	 14:57:46.683	0.8701	-0.1738	0.4976	91.0034	39.0015	6.2866	-21.8298	-58.1616	105.7269	27.65	3.60
0x50	 14:57:46.683	0.8701	-0.1738	0.4976	91.0034	39.0015	6.2866	-20.8301	-57.7991	105.5182	27.65	3.60
0x50	 14:57:46.683	0.8486	-0.1431	0.5249	89.9048	41.6870	6.1035	-19.8358	-57.4255	105.3204	27.66	3.60
0x50	 14:57:46.782	0.8486	-0.1431	0.5249	89.9048	41.6870	6.1035	-18.8525	-57.0355	105.1227	27.66	3.60
0x50	 14:57:46.782	0.8320	-0.1138	0.5425	86.7310	44.3726	7.0801	-17.8967	-56.6290	104.9414	27.65	3.60
0x50	 14:57:46.782	0.8320	-0.1138	0.5425	86.7310	44.3726	7.0801	-16.9629	-56.2061	104.7711	27.65	3.60
0x50	 14:57:46.782	0.8652	-0.1367	0.5698	93.6279	46.3867	10.0098	-16.0291	-55.7721	104.6393	27.64	3.60
0x50	 14:57:46.782	0.8652	-0.1367	0.5698	93.6279	46.3867	10.0098	-15.0897	-55.3271	104.5404	27.64	3.60
0x50	 14:57:46.782	0.8257	-0.0884	0.5630	90.8813	46.0205	11.0474	-14.1779	-54.8767	104.4635	27.66	3.60
0x50	 14:57:46.782	0.8257	-0.0884	0.5630	90.8813	46.0205	11.0474	-13.2990	-54.4318	104.4141	27.66	3.60
0x50	 14:57:46.782	0.8213	-0.0786	0.6118	80.0171	41.9312	10.8032	-12.4915	-54.0033	104.3756	27.61	3.60
0x50	 14:57:46.782	0.8213	-0.0786	0.6118	80.0171	41.9312	10.8032	-11.7444	-53.5968	104.3591	27.61	3.60
0x50	 14:57:46.840	0.8027	-0.0723	0.6382	74.0356	38.2080	9.3994	-11.0248	-53.2068	104.3427	27.62	3.60
0x50	 14:57:46.840	0.8027	-0.0723	0.6382	74.0356	38.2080	9.3994	-10.3436	-52.8387	104.3262	27.62	3.60
0x50	 14:57:46.840	0.7959	-0.0498	0.6426	63.9038	33.4473	9.1553	-9.7119	-52.4927	104.3262	27.61	3.60
0x50	 14:57:46.840	0.7959	-0.0498	0.6426	63.9038	33.4473	9.1553	-9.1406	-52.1686	104.3317	27.61	3.60
0x50	 14:57:46.840	0.7842	-0.0522	0.6572	64.0259	30.7007	9.8877	-8.5803	-51.8610	104.3591	27.64	3.60
0x50	 14:57:46.840	0.7842	-0.0522	0.6572	64.0259	30.7007	9.8877	-8.0255	-51.5588	104.3921	27.64	3.60
0x50	 14:57:46.840	0.7676	-0.0088	0.6685	58.1665	27.5269	10.1318	-7.5037	-51.2787	104.4415	27.59	3.60
0x50	 14:57:46.840	0.7676	-0.0088	0.6685	58.1665	27.5269	10.1318	-7.0148	-51.0095	104.4965	27.59	3.60
0x50	 14:57:46.840	0.7505	0.0391	0.7124	34.6069	19.2261	11.2915	-6.6577	-50.7788	104.5734	27.63	3.60
0x50	 14:57:46.942	0.7505	0.0391	0.7124	34.6069	19.2261	11.2915	-6.4270	-50.5865	104.6667	27.63	3.60
0x50	 14:57:46.942	0.7280	0.0371	0.7627	-1.1597	5.3101	13.3667	-6.3885	-50.4657	104.7931	27.62	3.60
0x50	 14:57:46.942	0.7280	0.0371	0.7627	-1.1597	5.3101	13.3667	-6.5424	-50.3998	104.9414	27.62	3.60
0x50	 14:57:46.942	0.7451	-0.0039	0.8145	-18.0664	-9.8267	15.8691	-6.8005	-50.4108	105.1282	27.66	3.60
0x50	 14:57:46.942	0.7451	-0.0039	0.8145	-18.0664	-9.8267	15.8691	-7.1631	-50.4822	105.3424	27.66	3.60
0x50	 14:57:46.942	0.7324	0.0454	0.8633	-35.0342	-30.2734	19.2261	-7.6465	-50.6525	105.6116	27.63	3.60
0x50	 14:57:46.942	0.7324	0.0454	0.8633	-35.0342	-30.2734	19.2261	-8.2397	-50.9106	105.9247	27.63	3.60
0x50	 14:57:46.942	0.7446	0.0195	0.7388	-66.8335	-49.1943	22.8882	-9.0363	-51.2512	106.3037	27.65	3.60
0x50	 14:57:47.038	0.7446	0.0195	0.7388	-66.8335	-49.1943	22.8882	-10.0360	-51.6742	106.7432	27.65	3.60
0x50	 14:57:47.039	0.7490	-0.0259	0.7275	-90.2710	-61.2793	25.1465	-11.1841	-52.1411	107.2321	27.67	3.60
0x50	 14:57:47.039	0.7490	-0.0259	0.7275	-90.2710	-61.2793	25.1465	-12.4969	-52.6630	107.7814	27.67	3.60
0x50	 14:57:47.039	0.7612	-0.0557	0.7100	-118.2861	-75.6836	24.7803	-13.9911	-53.2343	108.3856	27.62	3.60
0x50	 14:57:47.039	0.7612	-0.0557	0.7100	-118.2861	-75.6836	24.7803	-15.6665	-53.8660	109.0503	27.62	3.60
0x50	 14:57:47.039	0.7983	-0.0522	0.6455	-161.4380	-87.2803	22.3389	-17.5946	-54.5416	109.7699	27.60	3.60
0x50	 14:57:47.039	0.7983	-0.0522	0.6455	-161.4380	-87.2803	22.3389	-19.7919	-55.2557	110.5499	27.60	3.60
0x50	 14:57:47.039	0.7764	-0.0684	0.5356	-240.1733	-96.2524	15.0757	-22.4066	-56.0028	111.3629	27.61	3.60
0x50	 14:57:47.039	0.7764	-0.0684	0.5356	-240.1733	-96.2524	15.0757	-25.4498	-56.7828	112.2308	27.61	3.60
0x50	 14:57:47.103	0.8154	-0.2046	0.4214	-305.1147	-96.0693	6.9580	-28.8391	-57.5464	113.1317	27.63	3.60
0x50	 14:57:47.104	0.8154	-0.2046	0.4214	-305.1147	-96.0693	6.9580	-32.5854	-58.2990	114.0710	27.63	3.60
0x50	 14:57:47.104	0.8750	-0.3394	0.3208	-253.7842	-98.1445	3.7231	-36.1615	-59.0405	115.1147	27.64	3.60
0x50	 14:57:47.104	0.8750	-0.3394	0.3208	-253.7842	-98.1445	3.7231	-39.5728	-59.7656	116.2518	27.64	3.60
0x50	 14:57:47.104	0.8862	-0.3564	0.2944	-208.4351	-97.9004	0.4883	-42.8357	-60.4633	117.4713	27.63	3.60
0x50	 14:57:47.104	0.8862	-0.3564	0.2944	-208.4351	-97.9004	0.4883	-45.9558	-61.1389	118.7732	27.63	3.60
0x50	 14:57:47.104	0.8931	-0.3569	0.1875	-174.3164	-90.9424	-2.6855	-48.9386	-61.7706	120.1025	27.62	3.60
0x50	 14:57:47.104	0.8931	-0.3569	0.1875	-174.3164	-90.9424	-2.6855	-51.7731	-62.3584	121.4429	27.62	3.60
0x50	 14:57:47.104	0.9976	-0.4482	0.1021	-121.7041	-78.6133	-0.3662	-54.3604	-62.8693	122.7832	27.65	3.60
0x50	 14:57:47.214	0.9976	-0.4482	0.1021	-121.7041	-78.6133	-0.3662	-56.6785	-63.3197	124.0961	27.65	3.60
0x50	 14:57:47.214	0.9419	-0.3740	0.1514	-108.5205	-66.2231	-0.2441	-58.8977	-63.7097	125.3485	27.66	3.60
0x50	 14:57:47.214	0.9419	-0.3740	0.1514	-108.5205	-66.2231	-0.2441	-60.9961	-64.0448	126.5350	27.66	3.60
0x50	 14:57:47.214	0.8975	-0.3892	0.1675	-113.9526	-59.8755	-2.5635	-63.1055	-64.3579	127.6831	27.62	3.60
0x50	 14:57:47.214	0.8975	-0.3892	0.1675	-113.9526	-59.8755	-2.5635	-65.2094	-64.6490	128.7927	27.62	3.60
0x50	 14:57:47.214	0.9312	-0.4165	0.1113	-118.9575	-57.1899	-1.5869	-67.3517	-64.9072	129.9133	27.62	3.60
0x50	 14:57:47.214	0.9312	-0.4165	0.1113	-118.9575	-57.1899	-1.5869	-69.5380	-65.1379	131.0449	27.62	3.60
0x50	 14:57:47.214	0.9307	-0.4170	0.0547	-99.1821	-54.8706	0.4272	-71.6418	-65.3412	132.1820	27.67	3.60
0x50	 14:57:47.214	0.9307	-0.4170	0.0547	-99.1821	-54.8706	0.4272	-73.6578	-65.5060	133.3246	27.67	3.60
0x50	 14:57:47.275	0.9189	-0.3960	0.0508	-86.7310	-51.5747	0.2441	-75.6024	-65.6543	134.4507	27.64	3.60
0x50	 14:57:47.275	0.9189	-0.3960	0.0508	-86.7310	-51.5747	0.2441	-77.4756	-65.7806	135.5548	27.64	3.60
0x50	 14:57:47.275	0.9155	-0.3940	0.0522	-89.6606	-50.7202	-0.3052	-79.3652	-65.8905	136.6589	27.64	3.60
0x50	 14:57:47.275	0.9155	-0.3940	0.0522	-89.6606	-50.7202	-0.3052	-81.2714	-65.9894	137.7686	27.64	3.60
0x50	 14:57:47.275	0.9160	-0.4204	0.0146	-90.3320	-48.9502	-0.3052	-83.1775	-66.0663	138.8672	27.64	3.60
0x50	 14:57:47.275	0.9160	-0.4204	0.0146	-90.3320	-48.9502	-0.3052	-85.0781	-66.1322	139.9493	27.64	3.60
0x50	 14:57:47.275	0.9360	-0.4292	-0.0435	-80.4443	-45.1660	0.0000	-86.8909	-66.1761	140.9930	27.63	3.60
0x50	 14:57:47.275	0.9360	-0.4292	-0.0435	-80.4443	-45.1660	0.0000	-88.6267	-66.2036	141.9983	27.63	3.60
0x50	 14:57:47.276	0.9600	-0.4365	-0.1084	-54.9927	-36.1328	-0.3052	-90.1373	-66.2146	142.8882	27.64	3.60
0x50	 14:57:47.423	0.9600	-0.4365	-0.1084	-54.9927	-36.1328	-0.3052	-91.4337	-66.2201	143.6682	27.64	3.60
0x50	 14:57:47.423	0.9800	-0.4473	-0.1206	-20.3857	-25.8179	-2.0142	-92.4445	-66.2311	144.3219	27.64	3.60
0x50	 14:57:47.423	0.9800	-0.4473	-0.1206	-20.3857	-25.8179	-2.0142	-93.1805	-66.2476	144.8547	27.64	3.60
