StartTime: 2022-12-27 14:39:57.687 pasta 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:44:13.016	-0.1147	0.2520	0.9727	-2.1973	-14.8315	2.0142	10.8655	7.3883	-21.8298	23.48	3.60
0x50	 14:44:13.016	-0.0928	0.1426	0.9590	-3.3569	-15.6860	1.0376	10.8435	7.2290	-21.8518	23.47	3.60
0x50	 14:44:13.017	-0.0928	0.1426	0.9590	-3.3569	-15.6860	1.0376	10.8105	7.0697	-21.8848	23.47	3.60
0x50	 14:44:13.017	-0.0884	0.1499	0.9351	-1.5259	-11.1084	4.7607	10.7831	6.9269	-21.8903	23.49	3.60
0x50	 14:44:13.017	-0.0884	0.1499	0.9351	-1.5259	-11.1084	4.7607	10.7721	6.8060	-21.8738	23.49	3.60
0x50	 14:44:13.088	-0.1055	0.1426	0.9185	-5.1880	-3.4180	5.9814	10.7446	6.7236	-21.8463	23.50	3.60
0x50	 14:44:13.088	-0.1055	0.1426	0.9185	-5.1880	-3.4180	5.9814	10.6952	6.6742	-21.8024	23.50	3.60
0x50	 14:44:13.088	-0.1553	0.1431	0.9302	-2.9907	3.5400	6.9580	10.6622	6.6632	-21.7474	23.47	3.60
0x50	 14:44:13.089	-0.1553	0.1431	0.9302	-2.9907	3.5400	6.9580	10.6348	6.6852	-21.6870	23.47	3.60
0x50	 14:44:13.089	-0.1875	0.1401	0.9487	-0.9155	8.0566	6.9580	10.6238	6.7291	-21.6156	23.49	3.60
0x50	 14:44:13.089	-0.1875	0.1401	0.9487	-0.9155	8.0566	6.9580	10.6183	6.8005	-21.5442	23.49	3.60
0x50	 14:44:13.089	-0.1621	0.1558	0.9448	-0.8545	11.0474	4.7607	10.6128	6.8829	-21.4783	23.50	3.60
0x50	 14:44:13.089	-0.1621	0.1558	0.9448	-0.8545	11.0474	4.7607	10.6073	6.9928	-21.4178	23.50	3.60
0x50	 14:44:13.089	-0.1387	0.1680	0.9507	0.6104	13.1226	1.8921	10.6073	7.1082	-21.3739	23.47	3.60
0x50	 14:44:13.190	-0.1387	0.1680	0.9507	0.6104	13.1226	1.8921	10.6128	7.2400	-21.3409	23.47	3.60
0x50	 14:44:13.190	-0.1440	0.1792	0.9766	1.0376	11.6577	0.6104	10.6238	7.3608	-21.3135	23.45	3.60
0x50	 14:44:13.190	-0.1440	0.1792	0.9766	1.0376	11.6577	0.6104	10.6293	7.4817	-21.2970	23.45	3.60
0x50	 14:44:13.190	-0.1333	0.1812	0.9868	0.2441	7.8125	1.6479	10.6348	7.5751	-21.2805	23.50	3.60
0x50	 14:44:13.190	-0.1333	0.1812	0.9868	0.2441	7.8125	1.6479	10.6403	7.6520	-21.2585	23.50	3.60
0x50	 14:44:13.190	-0.1182	0.1777	0.9751	1.7090	4.5166	3.6011	10.6512	7.7069	-21.2311	23.49	3.60
0x50	 14:44:13.190	-0.1182	0.1777	0.9751	1.7090	4.5166	3.6011	10.6677	7.7454	-21.1926	23.49	3.60
0x50	 14:44:13.190	-0.1113	0.1851	0.9688	3.1128	1.5869	7.3242	10.7007	7.7673	-21.1432	23.50	3.60
0x50	 14:44:13.190	-0.1113	0.1851	0.9688	3.1128	1.5869	7.3242	10.7336	7.7673	-21.0773	23.50	3.60
0x50	 14:44:13.247	-0.0947	0.1860	0.9648	1.0986	-1.9531	12.2681	10.7666	7.7454	-20.9894	23.48	3.60
0x50	 14:44:13.247	-0.0947	0.1860	0.9648	1.0986	-1.9531	12.2681	10.7886	7.7014	-20.8850	23.48	3.60
0x50	 14:44:13.247	-0.1460	0.1904	0.9741	-3.5400	-3.8452	15.0146	10.7941	7.6465	-20.7642	23.47	3.60
0x50	 14:44:13.247	-0.1460	0.1904	0.9741	-3.5400	-3.8452	15.0146	10.7721	7.5751	-20.6323	23.47	3.60
0x50	 14:44:13.247	-0.1152	0.1592	0.9556	-3.4180	-3.6011	14.8315	10.7556	7.5092	-20.5005	23.48	3.60
0x50	 14:44:13.247	-0.1152	0.1592	0.9556	-3.4180	-3.6011	14.8315	10.7391	7.4487	-20.3687	23.48	3.60
0x50	 14:44:13.247	-0.1157	0.1523	0.9565	-0.9155	-1.2817	17.2729	10.7336	7.3938	-20.2258	23.51	3.60
0x50	 14:44:13.247	-0.1157	0.1523	0.9565	-0.9155	-1.2817	17.2729	10.7446	7.3444	-20.0610	23.51	3.60
0x50	 14:44:13.333	-0.1240	0.1655	0.9482	0.4883	-0.4883	21.7285	10.7611	7.3004	-19.8798	23.47	3.60
0x50	 14:44:13.335	-0.1240	0.1655	0.9482	0.4883	-0.4883	21.7285	10.7886	7.2565	-19.6765	23.47	3.60
0x50	 14:44:13.335	-0.0962	0.1777	0.9302	1.4648	-1.5869	18.0054	10.8160	7.2070	-19.4897	23.47	3.60
0x50	 14:44:13.335	-0.0962	0.1777	0.9302	1.4648	-1.5869	18.0054	10.8490	7.1576	-19.3250	23.47	3.60
0x50	 14:44:13.335	-0.0991	0.1484	0.9146	0.0000	-3.7231	20.9351	10.8765	7.0917	-19.1437	23.50	3.60
0x50	 14:44:13.335	-0.0991	0.1484	0.9146	0.0000	-3.7231	20.9351	10.8929	7.0148	-18.9569	23.50	3.60
0x50	 14:44:13.335	-0.1260	0.0376	0.9243	8.9111	-6.3477	37.6587	10.9698	6.9104	-18.6823	23.50	3.60
0x50	 14:44:13.335	-0.1260	0.0376	0.9243	8.9111	-6.3477	37.6587	11.0852	6.7786	-18.3307	23.50	3.60
0x50	 14:44:13.335	-0.1533	0.1543	0.9092	17.0898	-7.7515	53.7720	11.2555	6.6248	-17.9022	23.47	3.60
0x50	 14:44:13.434	-0.1533	0.1543	0.9092	17.0898	-7.7515	53.7720	11.4697	6.4435	-17.3969	23.47	3.60
0x50	 14:44:13.435	-0.1489	0.2100	0.9307	16.0522	-8.5449	52.4292	11.6730	6.2677	-16.8970	23.47	3.60
0x50	 14:44:13.435	-0.1489	0.2100	0.9307	16.0522	-8.5449	52.4292	11.8707	6.0864	-16.4081	23.47	3.60
0x50	 14:44:13.435	-0.1406	0.2534	0.9229	14.5874	-6.4087	48.0347	12.0630	5.9161	-15.9357	23.50	3.60
0x50	 14:44:13.435	-0.1406	0.2534	0.9229	14.5874	-6.4087	48.0347	12.2443	5.7678	-15.4852	23.50	3.60
0x50	 14:44:13.435	-0.1553	0.2871	0.9102	10.0708	-9.7046	39.9780	12.3981	5.6085	-15.0787	23.43	3.60
0x50	 14:44:13.435	-0.1553	0.2871	0.9102	10.0708	-9.7046	39.9780	12.5299	5.4437	-14.7162	23.43	3.60
0x50	 14:44:13.435	-0.1890	0.2622	0.9136	4.3335	-19.7754	34.3628	12.6288	5.2350	-14.3921	23.48	3.60
0x50	 14:44:13.435	-0.1890	0.2622	0.9136	4.3335	-19.7754	34.3628	12.6947	4.9878	-14.1064	23.48	3.60
0x50	 14:44:13.525	-0.2021	0.2095	0.9038	2.2583	-35.6445	34.0576	12.7496	4.6637	-13.8373	23.50	3.60
0x50	 14:44:13.525	-0.2021	0.2095	0.9038	2.2583	-35.6445	34.0576	12.7936	4.2682	-13.5901	23.50	3.60
0x50	 14:44:13.525	-0.1372	0.1807	0.8857	4.8218	-57.7393	40.7104	12.8485	3.7628	-13.3374	23.48	3.60
0x50	 14:44:13.525	-0.1372	0.1807	0.8857	4.8218	-57.7393	40.7104	12.9089	3.1476	-13.0792	23.48	3.60
0x50	 14:44:13.526	-0.0601	0.1880	0.9468	7.7515	-73.8525	53.3447	12.9858	2.4390	-12.7716	23.46	3.60
0x50	 14:44:13.526	-0.0601	0.1880	0.9468	7.7515	-73.8525	53.3447	13.0737	1.6425	-12.4255	23.46	3.60
0x50	 14:44:13.526	-0.0356	0.2070	0.9971	5.4932	-77.7588	64.6973	13.1396	0.8075	-12.0300	23.47	3.60
0x50	 14:44:13.526	-0.0356	0.2070	0.9971	5.4932	-77.7588	64.6973	13.1946	-0.0439	-11.5851	23.47	3.60
0x50	 14:44:13.526	-0.0186	0.2300	0.9834	3.6621	-77.8198	65.0024	13.2330	-0.9064	-11.1401	23.49	3.60
0x50	 14:44:13.616	-0.0186	0.2300	0.9834	3.6621	-77.8198	65.0024	13.2495	-1.7633	-10.6897	23.49	3.60
0x50	 14:44:13.616	0.0215	0.2339	0.9692	3.5400	-80.0781	57.9224	13.2660	-2.6257	-10.2777	23.47	3.60
0x50	 14:44:13.616	0.0215	0.2339	0.9692	3.5400	-80.0781	57.9224	13.2770	-3.4882	-9.9042	23.47	3.60
0x50	 14:44:13.616	0.0688	0.2300	0.9956	4.8828	-80.0171	50.4761	13.2935	-4.3451	-9.5636	23.47	3.60
0x50	 14:44:13.616	0.0688	0.2300	0.9956	4.8828	-80.0171	50.4761	13.3099	-5.1855	-9.2615	23.47	3.60
0x50	 14:44:13.616	0.1079	0.2407	1.0586	5.0049	-69.2749	45.8374	13.3319	-5.9711	-8.9703	23.46	3.60
0x50	 14:44:13.616	0.1079	0.2407	1.0586	5.0049	-69.2749	45.8374	13.3429	-6.7017	-8.6902	23.46	3.60
0x50	 14:44:13.616	0.0957	0.2515	1.0576	0.2441	-55.3589	41.4429	13.3319	-7.3608	-8.4155	23.49	3.60
0x50	 14:44:13.616	0.0957	0.2515	1.0576	0.2441	-55.3589	41.4429	13.2935	-7.9486	-8.1409	23.49	3.60
0x50	 14:44:13.701	0.1191	0.2510	0.9927	-2.6245	-54.1992	38.8794	13.2440	-8.5199	-7.8772	23.47	3.60
0x50	 14:44:13.701	0.1191	0.2510	0.9927	-2.6245	-54.1992	38.8794	13.1781	-9.0912	-7.6245	23.47	3.60
0x50	 14:44:13.701	0.1440	0.2437	1.0029	-2.3804	-57.4341	38.8184	13.1122	-9.6735	-7.3773	23.47	3.60
0x50	 14:44:13.701	0.1440	0.2437	1.0029	-2.3804	-57.4341	38.8184	13.0408	-10.2722	-7.1301	23.47	3.60
0x50	 14:44:13.701	0.1729	0.2388	1.0259	-3.2959	-55.4810	39.1235	12.9694	-10.8655	-6.8829	23.47	3.60
0x50	 14:44:13.701	0.1729	0.2388	1.0259	-3.2959	-55.4810	39.1235	12.8870	-11.4423	-6.6248	23.47	3.60
0x50	 14:44:13.701	0.1797	0.2305	1.0063	-3.6011	-51.8188	39.0625	12.7991	-12.0081	-6.3611	23.48	3.60
0x50	 14:44:13.701	0.1797	0.2305	1.0063	-3.6011	-51.8188	39.0625	12.7112	-12.5519	-6.0974	23.48	3.60
0x50	 14:44:13.784	0.1938	0.2310	0.9731	-2.8076	-57.0679	41.4429	12.6178	-13.1232	-5.8228	23.50	3.60
0x50	 14:44:13.784	0.1938	0.2310	0.9731	-2.8076	-57.0679	41.4429	12.5299	-13.7219	-5.5426	23.50	3.60
0x50	 14:44:13.784	0.2358	0.2300	0.9854	-3.5400	-66.5894	46.6309	12.4255	-14.3756	-5.2405	23.44	3.60
0x50	 14:44:13.784	0.2358	0.2300	0.9854	-3.5400	-66.5894	46.6309	12.3157	-15.0787	-4.9274	23.44	3.60
0x50	 14:44:13.784	0.2920	0.2461	1.0107	-4.8828	-66.5894	48.2178	12.1893	-15.7819	-4.5978	23.47	3.60
0x50	 14:44:13.785	0.2920	0.2461	1.0107	-4.8828	-66.5894	48.2178	12.0520	-16.4850	-4.2572	23.47	3.60
0x50	 14:44:13.785	0.3491	0.2568	0.9761	-7.2021	-61.5234	45.1050	11.9037	-17.1606	-3.9276	23.47	3.60
0x50	 14:44:13.785	0.3491	0.2568	0.9761	-7.2021	-61.5234	45.1050	11.7444	-17.8143	-3.6035	23.47	3.60
0x50	 14:44:13.785	0.3813	0.2524	0.9580	-7.2632	-55.2368	41.3208	11.5851	-18.4296	-3.2904	23.48	3.60
0x50	 14:44:13.877	0.3813	0.2524	0.9580	-7.2632	-55.2368	41.3208	11.4258	-19.0118	-2.9883	23.48	3.60
0x50	 14:44:13.877	0.3813	0.2524	0.9580	-7.2632	-55.2368	41.3208	11.2610	-19.5941	-2.6807	23.48	3.60
0x50	 14:44:13.877	0.3955	0.2266	0.9351	-10.4980	-47.9126	40.5273	11.0632	-20.1105	-2.3676	23.47	3.60
0x50	 14:44:13.877	0.3955	0.2266	0.9351	-10.4980	-47.9126	40.5273	10.8655	-20.6213	-2.0490	23.47	3.60
0x50	 14:44:13.877	0.3716	0.1748	0.9053	-11.7798	-42.2974	43.4570	10.6293	-21.0828	-1.6809	23.49	3.60
0x50	 14:44:13.877	0.3716	0.1748	0.9053	-11.7798	-42.2974	43.4570	10.3931	-21.5497	-1.3184	23.49	3.60
0x50	 14:44:13.878	0.3555	0.1689	0.8906	-8.8501	-35.1563	41.9312	10.1843	-21.9397	-0.9503	23.48	3.60
0x50	 14:44:13.878	0.3555	0.1689	0.8906	-8.8501	-35.1563	41.9312	9.9701	-22.3242	-0.5768	23.48	3.60
0x50	 14:44:13.878	0.3730	0.2007	0.8569	-6.7749	-29.4800	34.3018	9.8053	-22.6428	-0.2747	23.47	3.60
0x50	 14:44:13.951	0.3730	0.2007	0.8569	-6.7749	-29.4800	34.3018	9.6350	-22.9614	0.0220	23.47	3.60
0x50	 14:44:13.951	0.4072	0.2104	0.8345	-6.1035	-27.0386	27.0996	9.4977	-23.2471	0.2527	23.49	3.60
0x50	 14:44:13.951	0.4072	0.2104	0.8345	-6.1035	-27.0386	27.0996	9.3658	-23.5327	0.4889	23.49	3.60
0x50	 14:44:13.951	0.3486	0.1523	0.7949	-7.8735	-25.8179	30.0293	9.2010	-23.8129	0.7581	23.49	3.60
0x50	 14:44:13.951	0.3486	0.1523	0.7949	-7.8735	-25.8179	30.0293	9.0308	-24.0930	1.0272	23.49	3.60
0x50	 14:44:13.951	0.2173	-0.0078	0.7632	12.0239	-33.6914	32.4097	9.0472	-24.4501	1.3074	23.47	3.60
0x50	 14:44:13.951	0.2173	-0.0078	0.7632	12.0239	-33.6914	32.4097	9.0582	-24.8016	1.5930	23.47	3.60
0x50	 14:44:13.951	0.3662	0.1982	0.8931	29.9683	-54.8706	13.4277	9.3439	-25.3290	1.6315	23.53	3.60
0x50	 14:44:13.951	0.3662	0.1982	0.8931	29.9683	-54.8706	13.4277	9.6350	-25.8618	1.6699	23.53	3.60
0x50	 14:44:14.036	0.5796	0.3398	0.9541	18.7988	-50.3540	-6.2866	9.9042	-26.3123	1.4941	23.50	3.60
0x50	 14:44:14.036	0.5796	0.3398	0.9541	18.7988	-50.3540	-6.2866	10.1843	-26.7682	1.3184	23.50	3.60
0x50	 14:44:14.036	0.6177	0.2788	0.9824	-1.3428	-28.3203	-13.0005	10.2777	-26.9989	1.1096	23.49	3.60
0x50	 14:44:14.036	0.6177	0.2788	0.9824	-1.3428	-28.3203	-13.0005	10.3766	-27.2351	0.9009	23.49	3.60
0x50	 14:44:14.036	0.5513	0.1396	0.9746	-13.4888	-10.1318	-6.3477	10.2997	-27.3065	0.7965	23.48	3.60
0x50	 14:44:14.036	0.5513	0.1396	0.9746	-13.4888	-10.1318	-6.3477	10.2173	-27.3834	0.6976	23.48	3.60
0x50	 14:44:14.036	0.4751	0.0728	0.9683	-19.2871	2.0142	4.7607	10.0085	-27.3615	0.7471	23.47	3.60
0x50	 14:44:14.036	0.4751	0.0728	0.9683	-19.2871	2.0142	4.7607	9.7998	-27.3340	0.7965	23.47	3.60
0x50	 14:44:14.136	0.4253	0.1001	0.9058	-16.2354	10.8032	11.0474	9.5746	-27.2351	0.9283	23.50	3.60
0x50	 14:44:14.137	0.4253	0.1001	0.9058	-16.2354	10.8032	11.0474	9.3549	-27.1362	1.0602	23.50	3.60
0x50	 14:44:14.137	0.4346	0.1279	0.8091	-1.0376	4.7607	3.8452	9.3219	-27.0868	1.1041	23.49	3.60
0x50	 14:44:14.137	0.4346	0.1279	0.8091	-1.0376	4.7607	3.8452	9.2944	-27.0374	1.1481	23.49	3.60
0x50	 14:44:14.137	0.4868	0.1973	0.8384	5.1270	-15.3198	-5.1270	9.3878	-27.1747	1.0547	23.49	3.60
0x50	 14:44:14.137	0.4868	0.1973	0.8384	5.1270	-15.3198	-5.1270	9.4812	-27.3120	0.9613	23.49	3.60
0x50	 14:44:14.137	0.5361	0.1743	0.8955	0.8545	-25.6348	-3.6011	9.5361	-27.5537	0.8624	23.48	3.60
0x50	 14:44:14.137	0.5361	0.1743	0.8955	0.8545	-25.6348	-3.6011	9.5911	-27.7954	0.7635	23.48	3.60
0x50	 14:44:14.137	0.5532	0.1270	0.9316	-1.5259	-18.0664	5.0659	9.5746	-27.9822	0.7800	23.47	3.60
0x50	 14:44:14.216	0.5532	0.1270	0.9316	-1.5259	-18.0664	5.0659	9.5471	-28.1635	0.7910	23.47	3.60
0x50	 14:44:14.216	0.4653	0.0957	0.9297	-3.2349	-4.7607	12.5732	9.4592	-28.2294	0.9174	23.50	3.60
0x50	 14:44:14.216	0.4653	0.0957	0.9297	-3.2349	-4.7607	12.5732	9.3604	-28.2953	1.0382	23.50	3.60
0x50	 14:44:14.216	0.4355	0.1470	0.8760	-3.2959	-1.2817	13.7329	9.2560	-28.3228	1.1810	23.50	3.60
0x50	 14:44:14.217	0.4355	0.1470	0.8760	-3.2959	-1.2817	13.7329	9.1516	-28.3502	1.3293	23.50	3.60
0x50	 14:44:14.217	0.4443	0.1880	0.8770	-7.8125	-11.1084	8.8501	9.0417	-28.4656	1.4008	23.48	3.60
0x50	 14:44:14.217	0.4443	0.1880	0.8770	-7.8125	-11.1084	8.8501	8.9264	-28.5809	1.4722	23.48	3.60
0x50	 14:44:14.217	0.4683	0.1660	0.8960	-12.3901	-22.8271	-2.7466	8.8440	-28.7952	1.3898	23.50	3.60
0x50	 14:44:14.217	0.4683	0.1660	0.8960	-12.3901	-22.8271	-2.7466	8.7616	-29.0039	1.3129	23.50	3.60
0x50	 14:44:14.321	0.5298	0.1045	0.8799	-14.7095	-29.6631	-13.4888	8.7231	-29.2676	1.0986	23.49	3.60
0x50	 14:44:14.321	0.5298	0.1045	0.8799	-14.7095	-29.6631	-13.4888	8.6792	-29.5313	0.8844	23.49	3.60
0x50	 14:44:14.321	0.6074	0.0747	0.8970	-7.6294	-22.5220	-15.3198	8.7122	-29.7235	0.6647	23.48	3.60
0x50	 14:44:14.321	0.6074	0.0747	0.8970	-7.6294	-22.5220	-15.3198	8.7396	-29.9158	0.4395	23.48	3.60
0x50	 14:44:14.321	0.6494	0.1045	0.9463	-4.6387	0.0000	-6.3477	8.7286	-29.9048	0.3625	23.48	3.60
0x50	 14:44:14.321	0.6494	0.1045	0.9463	-4.6387	0.0000	-6.3477	8.7122	-29.8938	0.2802	23.48	3.60
0x50	 14:44:14.321	0.6069	0.1133	0.9678	-6.8970	22.2168	5.6152	8.5913	-29.6851	0.3735	23.49	3.60
0x50	 14:44:14.321	0.6069	0.1133	0.9678	-6.8970	22.2168	5.6152	8.4650	-29.4818	0.4724	23.49	3.60
0x50	 14:44:14.321	0.5039	0.1343	0.9590	-9.9487	29.2969	12.3901	8.2727	-29.2181	0.6537	23.48	3.60
0x50	 14:44:14.407	0.5039	0.1343	0.9590	-9.9487	29.2969	12.3901	8.0804	-28.9490	0.8295	23.48	3.60
0x50	 14:44:14.407	0.4707	0.2104	0.8950	-16.6016	19.6533	10.6201	7.8387	-28.7732	0.9778	23.49	3.60
0x50	 14:44:14.407	0.4707	0.2104	0.8950	-16.6016	19.6533	10.6201	7.6080	-28.5974	1.1206	23.49	3.60
0x50	 14:44:14.408	0.4990	0.2329	0.8550	-22.7661	4.0894	5.7373	7.3608	-28.5699	1.1810	23.49	3.60
0x50	 14:44:14.408	0.4990	0.2329	0.8550	-22.7661	4.0894	5.7373	7.1136	-28.5425	1.2469	23.49	3.60
0x50	 14:44:14.408	0.4976	0.1812	0.8623	-27.5269	-5.3101	1.4038	6.8555	-28.6029	1.2469	23.47	3.60
0x50	 14:44:14.408	0.4976	0.1812	0.8623	-27.5269	-5.3101	1.4038	6.5973	-28.6633	1.2469	23.47	3.60
0x50	 14:44:14.408	0.4922	0.1167	0.8569	-27.6489	-5.3101	1.1597	6.3391	-28.7238	1.2469	23.49	3.60
0x50	 14:44:14.408	0.4922	0.1167	0.8569	-27.6489	-5.3101	1.1597	6.0809	-28.7787	1.2469	23.49	3.60
0x50	 14:44:14.494	0.4824	0.0635	0.8486	-26.6113	0.6104	1.9531	5.8228	-28.7787	1.2634	23.51	3.60
0x50	 14:44:14.494	0.4824	0.0635	0.8486	-26.6113	0.6104	1.9531	5.5701	-28.7787	1.2799	23.51	3.60
0x50	 14:44:14.494	0.4604	0.0410	0.8184	-25.1465	6.0425	1.2207	5.3229	-28.7292	1.2909	23.50	3.60
0x50	 14:44:14.494	0.4604	0.0410	0.8184	-25.1465	6.0425	1.2207	5.0812	-28.6743	1.3019	23.50	3.60
0x50	 14:44:14.494	0.4663	0.0864	0.7788	-21.9116	8.4839	-1.4038	4.8834	-28.5919	1.2909	23.48	3.60
0x50	 14:44:14.494	0.4663	0.0864	0.7788	-21.9116	8.4839	-1.4038	4.6857	-28.5150	1.2744	23.48	3.60
0x50	 14:44:14.494	0.5015	0.0649	0.7671	-22.4609	7.8735	-7.4463	4.5154	-28.4381	1.1920	23.50	3.60
0x50	 14:44:14.495	0.5015	0.0649	0.7671	-22.4609	7.8735	-7.4463	4.3396	-28.3667	1.1096	23.50	3.60
0x50	 14:44:14.586	0.4956	-0.0327	0.8374	-15.8081	3.5400	-15.2588	4.2792	-28.3337	0.9283	23.47	3.60
0x50	 14:44:14.587	0.4956	-0.0327	0.8374	-15.8081	3.5400	-15.2588	4.2078	-28.3008	0.7526	23.47	3.60
0x50	 14:44:14.587	0.4888	-0.0361	0.9043	-9.1553	1.4038	-13.8550	4.1913	-28.2843	0.5933	23.46	3.60
0x50	 14:44:14.587	0.4888	-0.0361	0.9043	-9.1553	1.4038	-13.8550	4.1748	-28.2733	0.4285	23.46	3.60
0x50	 14:44:14.587	0.5083	-0.0122	0.8623	-14.9536	3.7842	-3.1738	4.0375	-28.2458	0.3900	23.48	3.60
0x50	 14:44:14.587	0.5083	-0.0122	0.8623	-14.9536	3.7842	-3.1738	3.9001	-28.2129	0.3516	23.48	3.60
0x50	 14:44:14.587	0.5581	0.0317	0.9126	-9.4604	7.0190	-3.4790	3.8123	-28.1580	0.3076	23.48	3.60
0x50	 14:44:14.587	0.5581	0.0317	0.9126	-9.4604	7.0190	-3.4790	3.7299	-28.0975	0.2692	23.48	3.60
0x50	 14:44:14.587	0.5410	0.0742	0.9795	-9.7656	17.5781	-11.2305	3.6804	-27.9272	0.1483	23.47	3.60
0x50	 14:44:14.672	0.5410	0.0742	0.9795	-9.7656	17.5781	-11.2305	3.6365	-27.7570	0.0275	23.47	3.60
0x50	 14:44:14.674	0.5234	0.0767	0.9819	-13.6108	24.0479	-15.5029	3.5706	-27.5262	-0.1318	23.51	3.60
0x50	 14:44:14.674	0.5234	0.0767	0.9819	-13.6108	24.0479	-15.5029	3.5046	-27.2900	-0.2966	23.51	3.60
0x50	 14:44:14.674	0.4893	0.0508	0.9438	-17.5781	24.0479	-15.7471	3.4003	-27.0538	-0.4614	23.49	3.60
0x50	 14:44:14.674	0.4893	0.0508	0.9438	-17.5781	24.0479	-15.7471	3.2959	-26.8176	-0.6317	23.49	3.60
0x50	 14:44:14.674	0.4639	0.0137	0.8892	-19.1650	16.4185	-13.0615	3.1696	-26.6638	-0.7745	23.47	3.60
0x50	 14:44:14.674	0.4639	0.0137	0.8892	-19.1650	16.4185	-13.0615	3.0377	-26.5045	-0.9174	23.47	3.60
0x50	 14:44:14.674	0.4443	-0.0200	0.8364	-17.2729	3.6621	-7.5073	2.8949	-26.4771	-1.0052	23.49	3.60
0x50	 14:44:14.674	0.4443	-0.0200	0.8364	-17.2729	3.6621	-7.5073	2.7576	-26.4551	-1.0931	23.49	3.60
0x50	 14:44:14.753	0.4429	-0.0566	0.7944	-12.6953	-11.7798	1.9531	2.6147	-26.5869	-1.0822	23.48	3.60
0x50	 14:44:14.753	0.4429	-0.0566	0.7944	-12.6953	-11.7798	1.9531	2.4774	-26.7188	-1.0712	23.48	3.60
0x50	 14:44:14.753	0.4502	-0.0522	0.8091	-1.8311	-19.3481	11.6577	2.3950	-26.9275	-0.9558	23.48	3.60
0x50	 14:44:14.753	0.4502	-0.0522	0.8091	-1.8311	-19.3481	11.6577	2.3071	-27.1362	-0.8405	23.48	3.60
0x50	 14:44:14.753	0.4565	-0.0127	0.8447	7.6294	-15.3809	14.5264	2.3016	-27.3065	-0.6921	23.49	3.60
0x50	 14:44:14.753	0.4565	-0.0127	0.8447	7.6294	-15.3809	14.5264	2.2906	-27.4713	-0.5438	23.49	3.60
0x50	 14:44:14.753	0.4604	0.0283	0.8667	11.4746	-10.6812	9.9487	2.3401	-27.5922	-0.4395	23.50	3.60
0x50	 14:44:14.753	0.4604	0.0283	0.8667	11.4746	-10.6812	9.9487	2.3950	-27.7075	-0.3406	23.50	3.60
0x50	 14:44:14.753	0.4927	0.0664	0.8911	11.4136	-9.7656	4.9438	2.4719	-27.8119	-0.2966	23.50	3.60
0x50	 14:44:14.832	0.4927	0.0664	0.8911	11.4136	-9.7656	4.9438	2.5543	-27.9163	-0.2472	23.50	3.60
0x50	 14:44:14.832	0.5151	0.0776	0.9419	8.9722	-7.4463	3.8452	2.6202	-27.9987	-0.2142	23.47	3.60
0x50	 14:44:14.832	0.5151	0.0776	0.9419	8.9722	-7.4463	3.8452	2.6862	-28.0756	-0.1813	23.47	3.60
0x50	 14:44:14.832	0.5112	0.0625	0.9648	4.2114	-2.8687	4.8218	2.6971	-28.1085	-0.1318	23.48	3.60
0x50	 14:44:14.832	0.5112	0.0625	0.9648	4.2114	-2.8687	4.8218	2.7136	-28.1470	-0.0879	23.48	3.60
0x50	 14:44:14.832	0.4956	0.0605	0.9707	-1.0986	2.6855	5.5542	2.6697	-28.1195	-0.0275	23.48	3.60
0x50	 14:44:14.832	0.4956	0.0605	0.9707	-1.0986	2.6855	5.5542	2.6257	-28.0975	0.0275	23.48	3.60
0x50	 14:44:14.832	0.4697	0.0537	0.9507	-6.1035	7.8125	3.2959	2.5433	-28.0206	0.0604	23.48	3.60
0x50	 14:44:14.832	0.4697	0.0537	0.9507	-6.1035	7.8125	3.2959	2.4664	-27.9437	0.0989	23.48	3.60
0x50	 14:44:14.921	0.4727	0.0562	0.9121	-6.5308	5.4321	2.0142	2.3895	-27.8888	0.1154	23.48	3.60
0x50	 14:44:14.921	0.4727	0.0562	0.9121	-6.5308	5.4321	2.0142	2.3181	-27.8394	0.1373	23.48	3.60
0x50	 14:44:14.921	0.4941	0.0400	0.8975	-7.9956	-2.5635	3.3569	2.2247	-27.8668	0.1703	23.51	3.60
0x50	 14:44:14.921	0.4941	0.0400	0.8975	-7.9956	-2.5635	3.3569	2.1313	-27.8888	0.1978	23.51	3.60
0x50	 14:44:14.921	0.5010	0.0347	0.9214	-6.0425	-5.1880	7.3853	2.0325	-27.9492	0.2747	23.51	3.60
0x50	 14:44:14.921	0.5010	0.0347	0.9214	-6.0425	-5.1880	7.3853	1.9391	-27.9987	0.3516	23.51	3.60
0x50	 14:44:14.921	0.4985	0.0317	0.9160	-5.9204	-0.7935	10.3760	1.8292	-28.0151	0.4614	23.50	3.60
0x50	 14:44:14.921	0.4985	0.0317	0.9160	-5.9204	-0.7935	10.3760	1.7194	-28.0261	0.5768	23.50	3.60
0x50	 14:44:15.019	0.5073	0.0527	0.9165	-7.9956	3.9063	10.9863	1.5875	-27.9932	0.6976	23.50	3.60
0x50	 14:44:15.020	0.5073	0.0527	0.9165	-7.9956	3.9063	10.9863	1.4557	-27.9547	0.8185	23.50	3.60
