StartTime: 2022-12-26 20:22:21.275 cake 12/26
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:25:08.439	-0.1221	0.0527	0.9702	-12.4512	24.5361	-3.3569	4.4879	5.6854	122.3547	26.19	3.61
0x50	 20:25:08.439	-0.1221	0.0527	0.9702	-12.4512	24.5361	-3.3569	4.3616	5.9326	122.3273	26.19	3.61
0x50	 20:25:08.439	-0.1367	0.0532	0.9761	-12.5122	27.5269	-3.1128	4.2352	6.1963	122.3053	26.17	3.61
0x50	 20:25:08.439	-0.1367	0.0532	0.9761	-12.5122	27.5269	-3.1128	4.1089	6.4709	122.2833	26.17	3.61
0x50	 20:25:08.439	-0.1392	0.0566	0.9834	-10.3760	29.4189	-2.7466	3.9935	6.7511	122.2614	26.19	3.61
0x50	 20:25:08.506	-0.1392	0.0566	0.9834	-10.3760	29.4189	-2.7466	3.8892	7.0477	122.2449	26.19	3.61
0x50	 20:25:08.506	-0.1670	0.0488	0.9897	-14.5874	30.3955	-2.3193	3.7628	7.3444	122.2284	26.20	3.61
0x50	 20:25:08.506	-0.1670	0.0488	0.9897	-14.5874	30.3955	-2.3193	3.6145	7.6465	122.2119	26.20	3.61
0x50	 20:25:08.506	-0.1738	0.0386	1.0083	-15.1367	28.5034	-1.8311	3.4662	7.9376	122.1954	26.19	3.61
0x50	 20:25:08.506	-0.1738	0.0386	1.0083	-15.1367	28.5034	-1.8311	3.3179	8.2178	122.1844	26.19	3.61
0x50	 20:25:08.507	-0.1875	0.0361	1.0190	-15.8691	25.5127	-1.1597	3.1641	8.4869	122.1735	26.21	3.61
0x50	 20:25:08.507	-0.1875	0.0361	1.0190	-15.8691	25.5127	-1.1597	3.0048	8.7341	122.1680	26.21	3.61
0x50	 20:25:08.507	-0.1963	0.0342	1.0264	-15.8691	21.1182	-0.5493	2.8510	8.9648	122.1570	26.19	3.61
0x50	 20:25:08.607	-0.1963	0.0342	1.0264	-15.8691	21.1182	-0.5493	2.6917	9.1736	122.1515	26.19	3.61
0x50	 20:25:08.608	-0.2085	0.0303	1.0205	-16.6016	16.4795	0.1221	2.5323	9.3604	122.1460	26.16	3.61
0x50	 20:25:08.608	-0.2085	0.0303	1.0205	-16.6016	16.4795	0.1221	2.3730	9.5197	122.1460	26.16	3.61
0x50	 20:25:08.608	-0.2202	0.0151	1.0151	-15.4419	11.9019	0.3052	2.2137	9.6625	122.1460	26.18	3.61
0x50	 20:25:08.608	-0.2202	0.0151	1.0151	-15.4419	11.9019	0.3052	2.0654	9.7778	122.1405	26.18	3.61
0x50	 20:25:08.608	-0.2236	0.0103	1.0073	-12.8784	7.6904	0.0610	1.9226	9.8767	122.1350	26.16	3.61
0x50	 20:25:08.608	-0.2236	0.0103	1.0073	-12.8784	7.6904	0.0610	1.7963	9.9536	122.1295	26.16	3.61
0x50	 20:25:08.608	-0.2163	0.0029	0.9902	-10.9863	4.5166	-0.5493	1.6809	10.0195	122.1185	26.19	3.61
0x50	 20:25:08.608	-0.2163	0.0029	0.9902	-10.9863	4.5166	-0.5493	1.5710	10.0690	122.1021	26.19	3.61
0x50	 20:25:08.688	-0.2104	0.0000	0.9761	-10.1318	3.2959	-1.7090	1.4667	10.1129	122.0801	26.17	3.61
0x50	 20:25:08.690	-0.2104	0.0000	0.9761	-10.1318	3.2959	-1.7090	1.3623	10.1459	122.0526	26.17	3.61
0x50	 20:25:08.690	-0.2104	0.0000	0.9761	-10.1318	3.2959	-1.7090	1.2579	10.1843	122.0306	26.17	3.61
0x50	 20:25:08.691	-0.2090	-0.0093	0.9702	-10.1929	3.5400	-2.9907	1.1481	10.2283	121.9867	26.15	3.61
0x50	 20:25:08.691	-0.2090	-0.0093	0.9702	-10.1929	3.5400	-2.9907	1.0437	10.2667	121.9482	26.15	3.61
0x50	 20:25:08.691	-0.1963	-0.0103	0.9673	-11.4136	5.5542	-3.9673	0.9229	10.3326	121.8988	26.18	3.61
0x50	 20:25:08.691	-0.1963	-0.0103	0.9673	-11.4136	5.5542	-3.9673	0.7965	10.3931	121.8494	26.18	3.61
0x50	 20:25:08.691	-0.2080	-0.0112	0.9722	-10.7422	7.6294	-4.0894	0.6812	10.4755	121.7999	26.19	3.61
0x50	 20:25:08.691	-0.2080	-0.0112	0.9722	-10.7422	7.6294	-4.0894	0.5658	10.5579	121.7505	26.19	3.61
0x50	 20:25:08.811	-0.2178	-0.0039	0.9805	-10.1318	7.7515	-3.8452	0.4614	10.6403	121.7010	26.19	3.61
0x50	 20:25:08.811	-0.2178	-0.0039	0.9805	-10.1318	7.7515	-3.8452	0.3516	10.7227	121.6516	26.19	3.61
0x50	 20:25:08.811	-0.2192	-0.0073	0.9761	-10.6812	7.4463	-3.0518	0.2362	10.8051	121.6132	26.19	3.61
0x50	 20:25:08.811	-0.2192	-0.0073	0.9761	-10.6812	7.4463	-3.0518	0.1263	10.8820	121.5747	26.19	3.61
0x50	 20:25:08.811	-0.2173	-0.0176	0.9731	-10.1318	7.3853	-1.8921	0.0220	10.9644	121.5472	26.16	3.61
0x50	 20:25:08.811	-0.2173	-0.0176	0.9731	-10.1318	7.3853	-1.8921	-0.0769	11.0413	121.5143	26.16	3.61
0x50	 20:25:08.811	-0.2148	-0.0244	0.9722	-9.2773	7.0801	-0.9766	-0.1758	11.1182	121.4978	26.19	3.61
0x50	 20:25:08.811	-0.2148	-0.0244	0.9722	-9.2773	7.0801	-0.9766	-0.2692	11.1951	121.4758	26.19	3.61
0x50	 20:25:08.811	-0.2197	-0.0278	0.9644	-7.9956	6.4697	-0.2441	-0.3516	11.2665	121.4648	26.15	3.61
0x50	 20:25:08.954	-0.2197	-0.0278	0.9644	-7.9956	6.4697	-0.2441	-0.4285	11.3324	121.4539	26.15	3.61
0x50	 20:25:08.954	-0.2109	-0.0269	0.9644	-7.4463	6.8970	0.1221	-0.5054	11.4093	121.4429	26.19	3.61
0x50	 20:25:08.954	-0.2109	-0.0269	0.9644	-7.4463	6.8970	0.1221	-0.5823	11.4807	121.4374	26.19	3.61
0x50	 20:25:08.954	-0.2227	-0.0356	0.9614	-6.5918	7.6294	0.4272	-0.6482	11.5631	121.4319	26.22	3.61
0x50	 20:25:08.954	-0.2227	-0.0356	0.9614	-6.5918	7.6294	0.4272	-0.7141	11.6455	121.4264	26.22	3.61
0x50	 20:25:08.954	-0.2178	-0.0400	0.9521	-4.9438	8.6670	0.1831	-0.7635	11.7334	121.4154	26.19	3.61
0x50	 20:25:08.954	-0.2178	-0.0400	0.9521	-4.9438	8.6670	0.1831	-0.8185	11.8268	121.4099	26.19	3.61
0x50	 20:25:08.954	-0.2197	-0.0400	0.9561	-3.2349	9.4604	-0.3052	-0.8514	11.9257	121.3934	26.18	3.61
0x50	 20:25:08.954	-0.2197	-0.0400	0.9561	-3.2349	9.4604	-0.3052	-0.8899	12.0190	121.3824	26.18	3.61
0x50	 20:25:08.954	-0.2241	-0.0435	0.9614	-2.0142	9.7046	-0.9155	-0.9174	12.1234	121.3605	26.15	3.61
0x50	 20:25:08.954	-0.2241	-0.0435	0.9614	-2.0142	9.7046	-0.9155	-0.9448	12.2223	121.3440	26.15	3.61
0x50	 20:25:08.954	-0.2192	-0.0449	0.9614	0.1221	10.2539	-1.7090	-0.9503	12.3267	121.3165	26.19	3.61
0x50	 20:25:08.955	-0.2192	-0.0449	0.9614	0.1221	10.2539	-1.7090	-0.9613	12.4310	121.2891	26.19	3.61
0x50	 20:25:08.955	-0.2314	-0.0400	0.9683	1.2207	10.4980	-1.8921	-0.9558	12.5354	121.2561	26.17	3.61
0x50	 20:25:08.955	-0.2314	-0.0400	0.9683	1.2207	10.4980	-1.8921	-0.9558	12.6398	121.2286	26.17	3.61
0x50	 20:25:08.955	-0.2329	-0.0366	0.9766	1.5869	9.7656	-1.4038	-0.9503	12.7386	121.2012	26.20	3.61
0x50	 20:25:08.955	-0.2329	-0.0366	0.9766	1.5869	9.7656	-1.4038	-0.9448	12.8375	121.1792	26.20	3.61
0x50	 20:25:09.040	-0.2446	-0.0352	0.9795	1.4648	8.5449	-0.4883	-0.9338	12.9254	121.1627	26.18	3.61
0x50	 20:25:09.041	-0.2446	-0.0352	0.9795	1.4648	8.5449	-0.4883	-0.9283	13.0078	121.1462	26.18	3.61
0x50	 20:25:09.042	-0.2495	-0.0361	0.9810	2.3193	6.9580	0.3052	-0.9119	13.0792	121.1407	26.16	3.61
0x50	 20:25:09.042	-0.2495	-0.0361	0.9810	2.3193	6.9580	0.3052	-0.8954	13.1506	121.1353	26.16	3.61
0x50	 20:25:09.042	-0.2446	-0.0298	0.9790	2.7466	5.2490	1.0986	-0.8734	13.2056	121.1407	26.18	3.61
0x50	 20:25:09.042	-0.2446	-0.0298	0.9790	2.7466	5.2490	1.0986	-0.8514	13.2605	121.1407	26.18	3.61
0x50	 20:25:09.042	-0.2461	-0.0254	0.9751	2.6245	3.7231	2.0142	-0.8240	13.2990	121.1517	26.20	3.61
0x50	 20:25:09.042	-0.2461	-0.0254	0.9751	2.6245	3.7231	2.0142	-0.8020	13.3374	121.1627	26.20	3.61
0x50	 20:25:09.042	-0.2588	-0.0186	0.9756	2.8687	2.3804	2.8076	-0.7745	13.3649	121.1847	26.16	3.61
0x50	 20:25:09.149	-0.2588	-0.0186	0.9756	2.8687	2.3804	2.8076	-0.7416	13.3923	121.2067	26.16	3.61
0x50	 20:25:09.149	-0.2642	-0.0181	0.9736	2.9297	1.4648	3.5400	-0.7086	13.4088	121.2341	26.18	3.61
0x50	 20:25:09.149	-0.2642	-0.0181	0.9736	2.9297	1.4648	3.5400	-0.6812	13.4308	121.2616	26.18	3.61
0x50	 20:25:09.149	-0.2646	-0.0151	0.9678	2.8076	1.4038	4.5166	-0.6427	13.4473	121.3000	26.17	3.61
0x50	 20:25:09.149	-0.2646	-0.0151	0.9678	2.8076	1.4038	4.5166	-0.6097	13.4692	121.3385	26.17	3.61
0x50	 20:25:09.149	-0.2690	-0.0181	0.9609	3.8452	1.7090	5.1880	-0.5658	13.4912	121.3824	26.16	3.61
0x50	 20:25:09.149	-0.2690	-0.0181	0.9609	3.8452	1.7090	5.1880	-0.5219	13.5132	121.4319	26.16	3.61
0x50	 20:25:09.149	-0.2642	-0.0146	0.9565	4.8218	2.1973	5.1880	-0.4669	13.5461	121.4758	26.19	3.61
0x50	 20:25:09.149	-0.2642	-0.0146	0.9565	4.8218	2.1973	5.1880	-0.4120	13.5736	121.5198	26.19	3.61
0x50	 20:25:09.217	-0.2524	-0.0034	0.9604	4.5776	2.9907	5.5542	-0.3571	13.6121	121.5692	26.14	3.61
0x50	 20:25:09.217	-0.2524	-0.0034	0.9604	4.5776	2.9907	5.5542	-0.3021	13.6450	121.6187	26.14	3.61
0x50	 20:25:09.217	-0.2524	-0.0039	0.9600	4.3945	3.7842	6.2866	-0.2472	13.6890	121.6791	26.16	3.61
0x50	 20:25:09.217	-0.2524	-0.0039	0.9600	4.3945	3.7842	6.2866	-0.1923	13.7329	121.7340	26.16	3.61
0x50	 20:25:09.217	-0.2568	-0.0054	0.9492	4.2725	5.6152	6.6528	-0.1373	13.7988	121.7944	26.19	3.61
0x50	 20:25:09.217	-0.2568	-0.0054	0.9492	4.2725	5.6152	6.6528	-0.0824	13.8593	121.8549	26.19	3.61
0x50	 20:25:09.217	-0.2637	-0.0029	0.9438	5.2490	7.7515	6.4697	-0.0165	13.9417	121.9153	26.17	3.61
0x50	 20:25:09.217	-0.2637	-0.0029	0.9438	5.2490	7.7515	6.4697	0.0385	14.0240	121.9757	26.17	3.61
0x50	 20:25:09.217	-0.2666	0.0063	0.9536	6.2256	8.3618	6.1646	0.1154	14.1174	122.0306	26.15	3.61
0x50	 20:25:09.307	-0.2666	0.0063	0.9536	6.2256	8.3618	6.1646	0.1868	14.2053	122.0911	26.15	3.61
0x50	 20:25:09.307	-0.2681	0.0107	0.9570	5.1880	8.1787	5.8594	0.2472	14.2877	122.1405	26.19	3.61
0x50	 20:25:09.307	-0.2681	0.0107	0.9570	5.1880	8.1787	5.8594	0.3131	14.3756	122.1954	26.19	3.61
0x50	 20:25:09.309	-0.2622	0.0146	0.9639	5.1270	8.3618	5.9204	0.3790	14.4635	122.2504	26.18	3.61
0x50	 20:25:09.309	-0.2622	0.0146	0.9639	5.1270	8.3618	5.9204	0.4395	14.5514	122.3053	26.18	3.61
0x50	 20:25:09.309	-0.2642	0.0181	0.9707	4.7607	8.0566	6.3477	0.4999	14.6338	122.3657	26.15	3.61
0x50	 20:25:09.309	-0.2642	0.0181	0.9707	4.7607	8.0566	6.3477	0.5658	14.7162	122.4261	26.15	3.61
0x50	 20:25:09.309	-0.2715	0.0200	0.9707	5.0659	5.9814	6.5918	0.6317	14.7821	122.4866	26.19	3.61
0x50	 20:25:09.309	-0.2715	0.0200	0.9707	5.0659	5.9814	6.5918	0.6976	14.8425	122.5470	26.19	3.61
0x50	 20:25:09.395	-0.2715	0.0229	0.9678	5.9814	2.8687	6.5308	0.7690	14.8700	122.6074	26.17	3.61
0x50	 20:25:09.395	-0.2715	0.0229	0.9678	5.9814	2.8687	6.5308	0.8459	14.9030	122.6678	26.17	3.61
0x50	 20:25:09.395	-0.2676	0.0200	0.9741	6.1035	1.3428	6.1646	0.9229	14.9194	122.7283	26.19	3.61
0x50	 20:25:09.395	-0.2676	0.0200	0.9741	6.1035	1.3428	6.1646	0.9943	14.9304	122.7832	26.19	3.61
0x50	 20:25:09.395	-0.2725	0.0220	0.9751	5.1270	-0.6104	6.3477	1.0657	14.9304	122.8436	26.18	3.61
0x50	 20:25:09.395	-0.2725	0.0220	0.9751	5.1270	-0.6104	6.3477	1.1316	14.9249	122.9041	26.18	3.61
0x50	 20:25:09.395	-0.2700	0.0356	0.9697	1.9531	-4.0283	5.6763	1.1646	14.8865	122.9535	26.20	3.61
0x50	 20:25:09.395	-0.2700	0.0356	0.9697	1.9531	-4.0283	5.6763	1.1975	14.8480	123.0029	26.20	3.61
0x50	 20:25:09.492	-0.2695	0.0361	0.9731	-4.9438	-7.0190	4.2725	1.1591	14.7821	123.0414	26.18	3.61
0x50	 20:25:09.493	-0.2695	0.0361	0.9731	-4.9438	-7.0190	4.2725	1.1206	14.7162	123.0798	26.18	3.61
0x50	 20:25:09.493	-0.2822	0.0107	0.9673	-6.7749	-9.2163	2.7466	1.0602	14.6283	123.0963	26.19	3.61
0x50	 20:25:09.494	-0.2822	0.0107	0.9673	-6.7749	-9.2163	2.7466	0.9998	14.5404	123.1183	26.19	3.61
0x50	 20:25:09.494	-0.2847	0.0142	0.9795	-6.5918	-9.7656	2.0142	0.9393	14.4470	123.1293	26.18	3.61
0x50	 20:25:09.494	-0.2847	0.0142	0.9795	-6.5918	-9.7656	2.0142	0.8789	14.3591	123.1458	26.18	3.61
0x50	 20:25:09.494	-0.2983	0.0093	0.9795	-8.2397	-10.8643	2.1973	0.8020	14.2603	123.1567	26.18	3.61
0x50	 20:25:09.494	-0.2983	0.0093	0.9795	-8.2397	-10.8643	2.1973	0.7251	14.1614	123.1732	26.18	3.61
0x50	 20:25:09.494	-0.2983	0.0034	0.9800	-6.8359	-9.6436	2.9907	0.6647	14.0735	123.1952	26.17	3.61
0x50	 20:25:09.581	-0.2983	0.0034	0.9800	-6.8359	-9.6436	2.9907	0.6097	13.9911	123.2172	26.17	3.61
0x50	 20:25:09.581	-0.2979	0.0073	0.9727	-5.6152	-9.1553	2.9907	0.5603	13.9142	123.2446	26.20	3.61
0x50	 20:25:09.582	-0.2979	0.0073	0.9727	-5.6152	-9.1553	2.9907	0.5109	13.8373	123.2666	26.20	3.61
0x50	 20:25:09.582	-0.2847	-0.0024	0.9766	-5.3711	-7.8125	3.3569	0.4669	13.7714	123.2941	26.17	3.61
0x50	 20:25:09.582	-0.2847	-0.0024	0.9766	-5.3711	-7.8125	3.3569	0.4230	13.7109	123.3215	26.17	3.61
0x50	 20:25:09.582	-0.2803	-0.0156	0.9678	-4.6387	-5.1270	4.3335	0.3900	13.6725	123.3600	26.18	3.61
0x50	 20:25:09.582	-0.2803	-0.0156	0.9678	-4.6387	-5.1270	4.3335	0.3516	13.6395	123.3984	26.18	3.61
0x50	 20:25:09.582	-0.2783	-0.0132	0.9668	-3.1128	-3.6621	5.0659	0.3351	13.6176	123.4479	26.15	3.61
0x50	 20:25:09.582	-0.2783	-0.0132	0.9668	-3.1128	-3.6621	5.0659	0.3131	13.5956	123.4918	26.15	3.61
0x50	 20:25:09.649	-0.2651	-0.0088	0.9639	-3.1128	-2.5024	5.0659	0.2911	13.5846	123.5358	26.17	3.61
0x50	 20:25:09.649	-0.2651	-0.0088	0.9639	-3.1128	-2.5024	5.0659	0.2747	13.5736	123.5852	26.17	3.61
0x50	 20:25:09.649	-0.2559	-0.0054	0.9595	-2.4414	-2.3193	3.9063	0.2582	13.5681	123.6182	26.17	3.61
0x50	 20:25:09.649	-0.2559	-0.0054	0.9595	-2.4414	-2.3193	3.9063	0.2417	13.5571	123.6511	26.17	3.61
0x50	 20:25:09.650	-0.2344	-0.0127	0.9692	-2.8076	-0.9766	3.5400	0.2197	13.5571	123.6841	26.19	3.61
0x50	 20:25:09.650	-0.2344	-0.0127	0.9692	-2.8076	-0.9766	3.5400	0.1978	13.5626	123.7115	26.19	3.61
0x50	 20:25:09.650	-0.2402	-0.0181	0.9702	-2.7466	0.6714	4.2114	0.1758	13.5791	123.7500	26.21	3.61
0x50	 20:25:09.650	-0.2402	-0.0181	0.9702	-2.7466	0.6714	4.2114	0.1538	13.5956	123.7885	26.21	3.61
0x50	 20:25:09.650	-0.2524	-0.0239	0.9736	-1.4038	1.4648	4.6387	0.1483	13.6176	123.8324	26.18	3.61
0x50	 20:25:09.772	-0.2524	-0.0239	0.9736	-1.4038	1.4648	4.6387	0.1428	13.6395	123.8763	26.18	3.61
0x50	 20:25:09.772	-0.2607	-0.0171	0.9683	-1.1597	1.5259	4.6997	0.1373	13.6670	123.9148	26.16	3.61
0x50	 20:25:09.772	-0.2607	-0.0171	0.9683	-1.1597	1.5259	4.6997	0.1318	13.6890	123.9587	26.16	3.61
0x50	 20:25:09.772	-0.2656	-0.0210	0.9590	-0.3662	0.1221	4.4556	0.1373	13.7000	124.0027	26.16	3.61
0x50	 20:25:09.772	-0.2656	-0.0210	0.9590	-0.3662	0.1221	4.4556	0.1373	13.7054	124.0411	26.16	3.61
0x50	 20:25:09.772	-0.2593	-0.0229	0.9678	1.2207	-1.3428	4.8218	0.1538	13.7054	124.0851	26.19	3.61
0x50	 20:25:09.772	-0.2593	-0.0229	0.9678	1.2207	-1.3428	4.8218	0.1758	13.7000	124.1290	26.19	3.61
0x50	 20:25:09.772	-0.2515	-0.0200	0.9746	1.5869	-1.2207	5.1270	0.1978	13.6945	124.1785	26.19	3.61
0x50	 20:25:09.817	-0.2515	-0.0200	0.9746	1.5869	-1.2207	5.1270	0.2197	13.6890	124.2224	26.19	3.61
0x50	 20:25:09.817	-0.2524	-0.0308	0.9785	1.5259	0.3662	6.1646	0.2417	13.7000	124.2828	26.19	3.61
0x50	 20:25:09.817	-0.2524	-0.0308	0.9785	1.5259	0.3662	6.1646	0.2637	13.7109	124.3433	26.19	3.61
0x50	 20:25:09.817	-0.2485	-0.0176	0.9795	3.6011	0.1221	7.0801	0.3076	13.7164	124.4092	26.20	3.61
0x50	 20:25:09.817	-0.2485	-0.0176	0.9795	3.6011	0.1221	7.0801	0.3516	13.7274	124.4751	26.20	3.61
0x50	 20:25:09.817	-0.2495	-0.0088	0.9849	1.3428	0.2441	7.8735	0.3845	13.7329	124.5520	26.20	3.61
0x50	 20:25:09.817	-0.2495	-0.0088	0.9849	1.3428	0.2441	7.8735	0.4120	13.7384	124.6234	26.20	3.61
0x50	 20:25:09.817	-0.2627	-0.0171	0.9756	0.9766	-0.4272	9.6436	0.4340	13.7439	124.7113	26.19	3.61
0x50	 20:25:09.817	-0.2627	-0.0171	0.9756	0.9766	-0.4272	9.6436	0.4614	13.7439	124.8047	26.19	3.61
0x50	 20:25:09.919	-0.2646	-0.0054	0.9717	1.9531	-1.0376	9.7046	0.4889	13.7439	124.8981	26.19	3.61
0x50	 20:25:09.920	-0.2646	-0.0054	0.9717	1.9531	-1.0376	9.7046	0.5219	13.7384	124.9969	26.19	3.61
0x50	 20:25:09.920	-0.2637	-0.0020	0.9668	1.4038	-2.0752	8.7280	0.5548	13.7274	125.0848	26.15	3.61
0x50	 20:25:09.920	-0.2637	-0.0020	0.9668	1.4038	-2.0752	8.7280	0.5823	13.7164	125.1672	26.15	3.61
0x50	 20:25:09.920	-0.2549	-0.0054	0.9678	0.7935	-1.1597	7.4463	0.6042	13.7054	125.2496	26.16	3.61
0x50	 20:25:09.921	-0.2549	-0.0054	0.9678	0.7935	-1.1597	7.4463	0.6262	13.7000	125.3210	26.16	3.61
0x50	 20:25:09.921	-0.2500	-0.0020	0.9580	0.2441	0.3052	5.6763	0.6372	13.7000	125.3815	26.15	3.61
0x50	 20:25:09.921	-0.2500	-0.0020	0.9580	0.2441	0.3052	5.6763	0.6482	13.7109	125.4364	26.15	3.61
0x50	 20:25:09.921	-0.2651	0.0024	0.9590	-1.1597	-0.3662	3.6011	0.6482	13.7164	125.4803	26.18	3.61
0x50	 20:25:10.025	-0.2651	0.0024	0.9590	-1.1597	-0.3662	3.6011	0.6372	13.7219	125.5133	26.18	3.61
0x50	 20:25:10.025	-0.2759	-0.0029	0.9590	-1.7090	-1.6479	1.0376	0.6207	13.7164	125.5298	26.20	3.61
0x50	 20:25:10.025	-0.2759	-0.0029	0.9590	-1.7090	-1.6479	1.0376	0.5988	13.7109	125.5353	26.20	3.61
0x50	 20:25:10.025	-0.2754	-0.0098	0.9521	-1.2817	-5.0659	-0.7935	0.5823	13.6835	125.5353	26.19	3.61
0x50	 20:25:10.025	-0.2754	-0.0098	0.9521	-1.2817	-5.0659	-0.7935	0.5603	13.6450	125.5188	26.19	3.61
0x50	 20:25:10.025	-0.2490	-0.0073	0.9663	-1.5869	-3.9063	-2.5635	0.5328	13.6066	125.4968	26.19	3.61
0x50	 20:25:10.025	-0.2490	-0.0073	0.9663	-1.5869	-3.9063	-2.5635	0.5054	13.5791	125.4694	26.19	3.61
0x50	 20:25:10.025	-0.2422	-0.0015	0.9629	-2.5024	-1.2207	-4.5166	0.4724	13.5626	125.4254	26.20	3.61
0x50	 20:25:10.025	-0.2422	-0.0015	0.9629	-2.5024	-1.2207	-4.5166	0.4340	13.5626	125.3760	26.20	3.61
0x50	 20:25:10.102	-0.2422	0.0015	0.9668	-4.2114	0.1221	-6.7139	0.3790	13.5626	125.3101	26.22	3.61
0x50	 20:25:10.102	-0.2422	0.0015	0.9668	-4.2114	0.1221	-6.7139	0.3186	13.5736	125.2386	26.22	3.61
0x50	 20:25:10.103	-0.2422	-0.0063	0.9609	-5.0049	-0.7935	-8.3618	0.2527	13.5791	125.1563	26.19	3.61
0x50	 20:25:10.103	-0.2422	-0.0063	0.9609	-5.0049	-0.7935	-8.3618	0.1758	13.5791	125.0684	26.19	3.61
0x50	 20:25:10.103	-0.2568	-0.0137	0.9536	-4.0283	-3.6621	-7.1411	0.1099	13.5626	124.9805	26.17	3.61
0x50	 20:25:10.103	-0.2568	-0.0137	0.9536	-4.0283	-3.6621	-7.1411	0.0494	13.5352	124.9036	26.17	3.61
0x50	 20:25:10.103	-0.2622	-0.0078	0.9614	-2.8076	-5.3711	-8.1787	0.0000	13.4967	124.8212	26.19	3.61
0x50	 20:25:10.103	-0.2622	-0.0078	0.9614	-2.8076	-5.3711	-8.1787	-0.0494	13.4473	124.7333	26.19	3.61
0x50	 20:25:10.103	-0.2578	-0.0088	0.9565	-3.4790	-6.2256	-9.7046	-0.1044	13.3978	124.6399	26.18	3.61
0x50	 20:25:10.220	-0.2578	-0.0088	0.9565	-3.4790	-6.2256	-9.7046	-0.1593	13.3484	124.5355	26.18	3.61
0x50	 20:25:10.220	-0.2476	-0.0107	0.9683	-2.8076	-6.3477	-10.3149	-0.2197	13.2935	124.4257	26.17	3.61
0x50	 20:25:10.220	-0.2476	-0.0107	0.9683	-2.8076	-6.3477	-10.3149	-0.2692	13.2385	124.3158	26.17	3.61
0x50	 20:25:10.220	-0.2544	-0.0078	0.9717	-3.5400	-5.7983	-10.5591	-0.3296	13.1891	124.2059	26.23	3.61
0x50	 20:25:10.220	-0.2544	-0.0078	0.9717	-3.5400	-5.7983	-10.5591	-0.3900	13.1396	124.0961	26.23	3.61
0x50	 20:25:10.220	-0.2637	-0.0288	0.9712	-4.5166	-7.8125	-8.9111	-0.4504	13.0792	123.9917	26.19	3.61
0x50	 20:25:10.220	-0.2637	-0.0288	0.9712	-4.5166	-7.8125	-8.9111	-0.5164	13.0133	123.8983	26.19	3.61
0x50	 20:25:10.220	-0.2505	-0.0542	0.9824	0.3052	-8.6670	-2.9297	-0.5548	12.9419	123.8324	26.20	3.61
0x50	 20:25:10.276	-0.2505	-0.0542	0.9824	0.3052	-8.6670	-2.9297	-0.5603	12.8650	123.7994	26.20	3.61
0x50	 20:25:10.277	-0.2324	-0.0347	0.9932	5.4932	-7.2632	3.8452	-0.5328	12.7936	123.7994	26.21	3.61
0x50	 20:25:10.277	-0.2324	-0.0347	0.9932	5.4932	-7.2632	3.8452	-0.4724	12.7332	123.8379	26.21	3.61
0x50	 20:25:10.277	-0.2202	-0.0127	0.9966	6.6528	-4.8828	7.8735	-0.4065	12.6837	123.8928	26.18	3.61
0x50	 20:25:10.279	-0.2202	-0.0127	0.9966	6.6528	-4.8828	7.8735	-0.3296	12.6453	123.9697	26.18	3.61
0x50	 20:25:10.279	-0.2222	0.0254	0.9966	7.0801	-2.9297	6.2866	-0.2472	12.6178	124.0411	26.19	3.61
0x50	 20:25:10.279	-0.2222	0.0254	0.9966	7.0801	-2.9297	6.2866	-0.1648	12.5958	124.1016	26.19	3.61
0x50	 20:25:10.279	-0.2285	0.0332	0.9917	1.7700	-2.2583	1.1597	-0.1154	12.5739	124.1345	26.16	3.61
0x50	 20:25:10.279	-0.2285	0.0332	0.9917	1.7700	-2.2583	1.1597	-0.0989	12.5574	124.1400	26.16	3.61
0x50	 20:25:10.404	-0.2354	0.0112	0.9878	-1.5869	-2.8687	-1.2817	-0.0989	12.5409	124.1400	26.18	3.61
0x50	 20:25:10.404	-0.2354	0.0112	0.9878	-1.5869	-2.8687	-1.2817	-0.1154	12.5189	124.1235	26.18	3.61
0x50	 20:25:10.404	-0.2305	-0.0156	0.9980	-0.6104	-1.2207	-0.1831	-0.1318	12.5024	124.1125	26.19	3.61
0x50	 20:25:10.404	-0.2305	-0.0156	0.9980	-0.6104	-1.2207	-0.1831	-0.1373	12.4969	124.1071	26.19	3.61
0x50	 20:25:10.404	-0.2036	-0.0073	1.0127	3.7842	6.6528	0.9766	-0.1208	12.5299	124.1071	26.14	3.61
0x50	 20:25:10.404	-0.2036	-0.0073	1.0127	3.7842	6.6528	0.9766	-0.0824	12.6013	124.1125	26.14	3.61
0x50	 20:25:10.404	-0.2065	0.0029	0.9819	5.0049	13.6108	1.4038	-0.0330	12.7057	124.1180	26.19	3.61
0x50	 20:25:10.404	-0.2065	0.0029	0.9819	5.0049	13.6108	1.4038	0.0110	12.8430	124.1290	26.19	3.61
0x50	 20:25:10.404	-0.2437	0.0020	0.9502	2.8687	8.9722	2.5635	0.0549	12.9529	124.1455	26.19	3.61
0x50	 20:25:10.441	-0.2437	0.0020	0.9502	2.8687	8.9722	2.5635	0.0879	13.0463	124.1675	26.19	3.61
0x50	 20:25:10.442	-0.2505	-0.0137	0.9653	1.5869	3.0518	4.6997	0.1154	13.1067	124.2059	26.18	3.61
