StartTime: 2023-01-01 18:13:15.335 cake m 1/1
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 18:15:16.368	0.0903	0.5708	0.6880	233.0933	-56.3354	-66.0400	39.6167	-13.1342	103.3649	25.85	3.99
0x50	 18:15:16.446	0.1260	0.6421	0.6255	275.9399	-57.3120	-56.8237	42.2919	-13.1342	102.5079	25.84	3.99
0x50	 18:15:16.446	0.1260	0.6421	0.6255	275.9399	-57.3120	-56.8237	45.1648	-13.1287	101.6895	25.84	3.99
0x50	 18:15:16.447	0.2002	0.7437	0.5474	296.8750	-54.6265	-44.3726	48.1256	-13.1177	100.9204	25.85	3.99
0x50	 18:15:16.447	0.2002	0.7437	0.5474	296.8750	-54.6265	-44.3726	51.1688	-13.1067	100.2063	25.85	4.00
0x50	 18:15:16.447	0.2100	0.8579	0.4302	297.4243	-56.0913	-32.7759	54.2010	-13.1177	99.5197	25.87	4.00
0x50	 18:15:16.447	0.2100	0.8579	0.4302	297.4243	-56.0913	-32.7759	57.2278	-13.1451	98.8605	25.87	4.00
0x50	 18:15:16.447	0.2192	0.9746	0.3491	262.5732	-59.8755	-24.2920	60.0787	-13.1836	98.2068	25.86	4.00
0x50	 18:15:16.447	0.2192	0.9746	0.3491	262.5732	-59.8755	-24.2920	62.7594	-13.2385	97.5531	25.86	4.00
0x50	 18:15:16.447	0.2329	0.9834	0.3096	211.2427	-54.8096	-16.2964	65.1764	-13.2935	96.9379	25.85	4.00
0x50	 18:15:16.543	0.2329	0.9834	0.3096	211.2427	-54.8096	-16.2964	67.3297	-13.3539	96.3611	25.85	4.00
0x50	 18:15:16.543	0.2373	0.9604	0.2485	175.4761	-43.1519	-3.9063	69.2853	-13.4308	95.8612	25.86	4.00
0x50	 18:15:16.543	0.2373	0.9604	0.2485	175.4761	-43.1519	-3.9063	71.0541	-13.5297	95.4382	25.86	4.00
0x50	 18:15:16.543	0.2485	0.9893	0.1523	142.7612	-32.4097	10.8032	72.6416	-13.6670	95.0867	25.87	4.00
0x50	 18:15:16.543	0.2485	0.9893	0.1523	142.7612	-32.4097	10.8032	74.0588	-13.8593	94.8010	25.87	4.00
0x50	 18:15:16.543	0.2271	1.0205	0.0518	103.6377	-30.5786	20.3857	75.2838	-14.0845	94.5374	25.87	4.00
0x50	 18:15:16.543	0.2271	1.0205	0.0518	103.6377	-30.5786	20.3857	76.3165	-14.3427	94.2957	25.87	4.00
0x50	 18:15:16.543	0.2114	1.0298	0.0181	79.4678	-32.5928	22.3389	77.2394	-14.6118	94.0320	25.84	4.00
0x50	 18:15:16.619	0.2114	1.0298	0.0181	79.4678	-32.5928	22.3389	78.0579	-14.8865	93.7628	25.84	4.00
0x50	 18:15:16.620	0.2266	1.0103	0.0103	65.0635	-27.8931	21.3623	78.8104	-15.1501	93.5101	25.85	4.00
0x50	 18:15:16.620	0.2266	1.0103	0.0103	65.0635	-27.8931	21.3623	79.4916	-15.3973	93.2739	25.85	4.00
0x50	 18:15:16.620	0.2192	1.0093	-0.0322	64.6973	-25.7568	20.1416	80.1727	-15.6281	93.0432	25.89	4.00
0x50	 18:15:16.620	0.2192	1.0093	-0.0322	64.6973	-25.7568	20.1416	80.8594	-15.8533	92.8235	25.89	4.00
0x50	 18:15:16.620	0.2139	0.9976	-0.0562	71.2891	-28.8086	16.2354	81.5955	-16.0565	92.5818	25.86	4.00
0x50	 18:15:16.620	0.2139	0.9976	-0.0562	71.2891	-28.8086	16.2354	82.3700	-16.2323	92.3126	25.86	4.00
0x50	 18:15:16.620	0.2271	0.9858	-0.0547	74.8291	-26.9775	14.4043	83.1665	-16.3971	92.0544	25.88	4.00
0x50	 18:15:16.620	0.2271	0.9858	-0.0547	74.8291	-26.9775	14.4043	83.9795	-16.5509	91.8018	25.88	4.00
0x50	 18:15:16.735	0.2329	0.9844	-0.0415	64.4531	-20.9961	15.8691	84.7375	-16.6992	91.5765	25.87	4.00
0x50	 18:15:16.735	0.2329	0.9844	-0.0415	64.4531	-20.9961	15.8691	85.4407	-16.8530	91.3788	25.87	4.00
0x50	 18:15:16.735	0.2568	0.9556	-0.0244	48.8892	-12.2070	20.4468	86.0449	-17.0233	91.2250	25.86	4.00
0x50	 18:15:16.735	0.2568	0.9556	-0.0244	48.8892	-12.2070	20.4468	86.5668	-17.2101	91.1206	25.86	3.99
0x50	 18:15:16.735	0.2568	0.9556	-0.0244	48.8892	-12.2070	20.4468	87.0886	-17.3969	91.0107	25.86	3.99
0x50	 18:15:16.735	0.2866	0.9722	-0.0542	51.8799	-10.0098	23.9258	87.6324	-17.6166	90.9283	25.86	3.99
0x50	 18:15:16.735	0.2866	0.9722	-0.0542	51.8799	-10.0098	23.9258	88.1763	-17.8363	90.8350	25.86	3.99
0x50	 18:15:16.735	0.2842	1.0151	-0.1011	58.8989	-20.3857	20.1416	88.8300	-18.0176	90.6372	25.89	3.99
0x50	 18:15:16.735	0.2842	1.0151	-0.1011	58.8989	-20.3857	20.1416	89.4836	-18.1989	90.4340	25.89	3.99
0x50	 18:15:16.800	0.2754	0.9971	-0.0962	66.6504	-26.7334	11.6577	90.2362	-18.2922	90.1593	25.84	3.99
0x50	 18:15:16.800	0.2754	0.9971	-0.0962	66.6504	-26.7334	11.6577	90.9888	-18.3856	89.8846	25.84	3.99
0x50	 18:15:16.800	0.3062	0.9883	-0.0933	74.6460	-20.7520	6.7139	91.7963	-18.4241	89.6704	25.84	3.99
0x50	 18:15:16.800	0.3062	0.9883	-0.0933	74.6460	-20.7520	6.7139	92.6093	-18.4625	89.4562	25.84	3.99
0x50	 18:15:16.800	0.3315	0.9775	-0.1216	64.0869	-10.7422	7.0801	93.2794	-18.5120	89.3463	25.83	3.99
0x50	 18:15:16.800	0.3315	0.9775	-0.1216	64.0869	-10.7422	7.0801	93.9496	-18.5559	89.2365	25.83	3.99
0x50	 18:15:16.800	0.3125	0.9658	-0.1836	56.5186	-5.2490	8.1177	94.5264	-18.6163	89.1815	25.83	3.99
0x50	 18:15:16.800	0.3125	0.9658	-0.1836	56.5186	-5.2490	8.1177	95.1031	-18.6768	89.1266	25.83	3.99
0x50	 18:15:16.800	0.3027	0.9512	-0.2334	57.2510	-9.1553	5.4321	95.7019	-18.7097	89.0332	25.89	3.99
0x50	 18:15:16.883	0.3027	0.9512	-0.2334	57.2510	-9.1553	5.4321	96.3062	-18.7372	88.9398	25.89	3.99
0x50	 18:15:16.883	0.3071	0.9336	-0.2412	60.5469	-15.9912	2.3804	96.9653	-18.7317	88.7750	25.83	3.99
0x50	 18:15:16.883	0.3071	0.9336	-0.2412	60.5469	-15.9912	2.3804	97.6245	-18.7207	88.6102	25.83	4.00
0x50	 18:15:16.883	0.3159	0.9058	-0.2461	63.2324	-15.6860	1.9531	98.3057	-18.7042	88.4509	25.84	4.00
0x50	 18:15:16.883	0.3159	0.9058	-0.2461	63.2324	-15.6860	1.9531	98.9923	-18.6932	88.2916	25.84	3.99
0x50	 18:15:16.883	0.3203	0.8940	-0.2842	61.8286	-16.5405	4.3945	99.6680	-18.6987	88.1158	25.85	3.99
0x50	 18:15:16.883	0.3203	0.8940	-0.2842	61.8286	-16.5405	4.3945	100.3436	-18.7042	87.9456	25.85	3.99
0x50	 18:15:16.883	0.3223	0.8979	-0.3110	57.9834	-19.2261	7.3242	100.9918	-18.7317	87.7368	25.85	3.99
0x50	 18:15:16.883	0.3223	0.8979	-0.3110	57.9834	-19.2261	7.3242	101.6455	-18.7592	87.5336	25.85	3.99
0x50	 18:15:16.963	0.3462	0.9238	-0.3003	46.8750	-17.7002	10.1318	102.1838	-18.8196	87.3303	25.87	3.99
0x50	 18:15:16.963	0.3462	0.9238	-0.3003	46.8750	-17.7002	10.1318	102.7222	-18.8745	87.1326	25.87	3.99
0x50	 18:15:16.963	0.3506	0.9497	-0.2954	35.9497	-9.0332	8.9722	103.1177	-18.9349	87.0282	25.85	3.99
0x50	 18:15:16.963	0.3506	0.9497	-0.2954	35.9497	-9.0332	8.9722	103.5187	-18.9954	86.9183	25.85	3.99
0x50	 18:15:16.963	0.3359	0.9326	-0.3330	32.8979	-2.0752	3.4790	103.8593	-19.0228	86.8964	25.85	3.99
0x50	 18:15:16.963	0.3359	0.9326	-0.3330	32.8979	-2.0752	3.4790	104.2053	-19.0448	86.8689	25.85	3.99
0x50	 18:15:16.963	0.3306	0.8955	-0.3491	30.4565	-3.6011	2.8076	104.5294	-19.0613	86.8304	25.87	3.99
0x50	 18:15:16.963	0.3306	0.8955	-0.3491	30.4565	-3.6011	2.8076	104.8535	-19.0778	86.7975	25.87	3.99
0x50	 18:15:17.071	0.3340	0.8809	-0.3379	29.6631	-7.0801	5.9204	105.1886	-19.1107	86.7151	25.84	3.99
0x50	 18:15:17.071	0.3340	0.8809	-0.3379	29.6631	-7.0801	5.9204	105.5237	-19.1492	86.6327	25.84	3.99
0x50	 18:15:17.071	0.3218	0.8867	-0.3418	34.8511	-10.8643	8.6670	105.9247	-19.1986	86.5009	25.89	3.99
0x50	 18:15:17.071	0.3218	0.8867	-0.3418	34.8511	-10.8643	8.6670	106.3312	-19.2480	86.3690	25.89	3.99
0x50	 18:15:17.071	0.3345	0.9038	-0.3242	34.5459	-10.4370	8.2397	106.7267	-19.2920	86.2482	25.87	3.99
0x50	 18:15:17.071	0.3345	0.9038	-0.3242	34.5459	-10.4370	8.2397	107.1222	-19.3414	86.1218	25.87	3.99
0x50	 18:15:17.071	0.3389	0.8950	-0.3369	32.9590	-5.5542	6.1646	107.4792	-19.3799	86.0504	25.87	3.99
0x50	 18:15:17.071	0.3389	0.8950	-0.3369	32.9590	-5.5542	6.1646	107.8418	-19.4183	85.9845	25.87	3.99
0x50	 18:15:17.071	0.3413	0.8735	-0.3579	31.6162	-5.2490	5.6763	108.1879	-19.4513	85.9186	25.85	3.99
0x50	 18:15:17.145	0.3413	0.8735	-0.3579	31.6162	-5.2490	5.6763	108.5284	-19.4897	85.8527	25.85	3.99
0x50	 18:15:17.145	0.3398	0.8657	-0.3599	31.3110	-7.0190	7.8735	108.8800	-19.5392	85.7593	25.84	3.99
0x50	 18:15:17.145	0.3398	0.8657	-0.3599	31.3110	-7.0190	7.8735	109.2316	-19.5886	85.6659	25.84	3.99
0x50	 18:15:17.145	0.3408	0.8755	-0.3774	28.3203	-6.8970	8.2397	109.5502	-19.6381	85.5780	25.84	3.99
0x50	 18:15:17.145	0.3408	0.8755	-0.3774	28.3203	-6.8970	8.2397	109.8688	-19.6930	85.4846	25.84	3.99
0x50	 18:15:17.145	0.3345	0.8550	-0.3882	24.0479	-6.7749	7.6294	110.1489	-19.7369	85.3967	25.85	3.99
0x50	 18:15:17.146	0.3345	0.8550	-0.3882	24.0479	-6.7749	7.6294	110.4236	-19.7864	85.3033	25.85	3.99
0x50	 18:15:17.146	0.3350	0.8477	-0.3979	22.4609	-6.9580	8.2397	110.6873	-19.8358	85.2100	25.85	3.99
0x50	 18:15:17.146	0.3350	0.8477	-0.3979	22.4609	-6.9580	8.2397	110.9564	-19.8853	85.1166	25.85	3.99
0x50	 18:15:17.245	0.3501	0.8574	-0.4028	14.7705	-5.6763	8.6670	111.1377	-19.9457	85.0342	25.84	3.99
0x50	 18:15:17.245	0.3501	0.8574	-0.4028	14.7705	-5.6763	8.6670	111.3245	-20.0006	84.9463	25.84	3.99
0x50	 18:15:17.245	0.3604	0.8457	-0.4004	-4.4556	-3.4180	11.0474	111.3135	-20.0885	84.8749	25.88	3.99
0x50	 18:15:17.245	0.3604	0.8457	-0.4004	-4.4556	-3.4180	11.0474	111.3080	-20.1764	84.8035	25.88	3.99
0x50	 18:15:17.245	0.3433	0.8359	-0.4043	-17.4561	-1.7700	14.7095	111.1707	-20.3082	84.7375	25.88	3.99
0x50	 18:15:17.245	0.3433	0.8359	-0.4043	-17.4561	-1.7700	14.7095	111.0388	-20.4346	84.6661	25.88	3.99
0x50	 18:15:17.245	0.3608	0.8501	-0.4043	-20.2637	-1.3428	15.4419	110.8740	-20.5719	84.6002	25.89	3.99
0x50	 18:15:17.245	0.3608	0.8501	-0.4043	-20.2637	-1.3428	15.4419	110.7147	-20.7092	84.5343	25.89	3.99
0x50	 18:15:17.245	0.3618	0.8599	-0.4131	-15.3809	-4.2114	11.9019	110.6158	-20.8026	84.4519	25.85	3.99
0x50	 18:15:17.351	0.3618	0.8599	-0.4131	-15.3809	-4.2114	11.9019	110.5115	-20.8905	84.3695	25.85	4.00
0x50	 18:15:17.352	0.3721	0.8623	-0.4023	-15.4419	-6.7749	10.2539	110.4181	-20.9619	84.2706	25.87	4.00
0x50	 18:15:17.352	0.3721	0.8623	-0.4023	-15.4419	-6.7749	10.2539	110.3302	-21.0278	84.1663	25.87	4.00
0x50	 18:15:17.352	0.3643	0.8516	-0.4053	-16.9678	-7.9956	7.8735	110.2258	-21.0718	84.0619	25.88	4.00
0x50	 18:15:17.352	0.3643	0.8516	-0.4053	-16.9678	-7.9956	7.8735	110.1215	-21.1157	83.9575	25.88	4.00
0x50	 18:15:17.352	0.3564	0.8408	-0.3926	-22.2778	-8.4839	7.3853	109.9677	-21.1542	83.8531	25.87	4.00
0x50	 18:15:17.352	0.3564	0.8408	-0.3926	-22.2778	-8.4839	7.3853	109.8138	-21.1926	83.7433	25.87	4.00
0x50	 18:15:17.352	0.3633	0.8413	-0.3730	-31.4941	-5.3711	8.7891	109.5612	-21.2531	83.6609	25.90	4.00
0x50	 18:15:17.352	0.3633	0.8413	-0.3730	-31.4941	-5.3711	8.7891	109.3085	-21.3135	83.5785	25.90	4.00
0x50	 18:15:17.407	0.3574	0.8394	-0.3794	-30.8228	-2.5024	10.0708	109.0503	-21.3959	83.5236	25.86	4.00
0x50	 18:15:17.407	0.3574	0.8394	-0.3794	-30.8228	-2.5024	10.0708	108.8031	-21.4838	83.4686	25.86	4.00
0x50	 18:15:17.407	0.3403	0.8467	-0.3818	-19.3481	-1.7700	7.9346	108.6603	-21.5442	83.4247	25.88	4.00
0x50	 18:15:17.407	0.3403	0.8467	-0.3818	-19.3481	-1.7700	7.9346	108.5175	-21.6101	83.3862	25.88	4.00
0x50	 18:15:17.407	0.3423	0.8325	-0.3779	-7.1411	-0.9766	5.1270	108.4900	-21.6486	83.3643	25.86	4.00
0x50	 18:15:17.407	0.3423	0.8325	-0.3779	-7.1411	-0.9766	5.1270	108.4680	-21.6925	83.3423	25.86	4.00
0x50	 18:15:17.407	0.3701	0.8213	-0.3525	-6.7139	1.2817	7.6294	108.4406	-21.7584	83.3313	25.85	4.00
0x50	 18:15:17.407	0.3701	0.8213	-0.3525	-6.7139	1.2817	7.6294	108.4131	-21.8298	83.3203	25.85	4.00
0x50	 18:15:17.506	0.3833	0.8281	-0.3506	-17.3950	2.5024	12.5122	108.2813	-21.9562	83.3093	25.85	4.00
0x50	 18:15:17.506	0.3833	0.8281	-0.3506	-17.3950	2.5024	12.5122	108.1494	-22.0770	83.2983	25.85	4.00
0x50	 18:15:17.506	0.3599	0.7607	-0.3462	-30.0903	2.4414	25.3296	107.9077	-22.3187	83.2379	25.88	3.99
0x50	 18:15:17.506	0.3599	0.7607	-0.3462	-30.0903	2.4414	25.3296	107.6660	-22.5659	83.1830	25.88	3.99
0x50	 18:15:17.506	0.3271	0.8438	-0.3618	-17.0288	1.0376	28.0151	107.5671	-22.8296	83.1061	25.88	3.99
0x50	 18:15:17.506	0.3271	0.8438	-0.3618	-17.0288	1.0376	28.0151	107.4628	-23.0878	83.0292	25.88	3.99
0x50	 18:15:17.506	0.4233	0.9224	-0.3535	11.1084	-2.6245	7.3242	107.6331	-23.1427	82.9797	25.88	3.99
0x50	 18:15:17.506	0.4233	0.9224	-0.3535	11.1084	-2.6245	7.3242	107.7979	-23.1921	82.9303	25.88	3.99
0x50	 18:15:17.506	0.4458	0.9087	-0.3755	3.4790	-3.8452	0.4883	107.8802	-23.1757	82.8918	25.84	3.99
0x50	 18:15:17.582	0.4458	0.9087	-0.3755	3.4790	-3.8452	0.4883	107.9626	-23.1647	82.8534	25.84	3.99
0x50	 18:15:17.582	0.4170	0.8950	-0.3838	-10.6812	-2.6245	0.0000	107.9022	-23.1537	82.8314	25.90	3.99
0x50	 18:15:17.582	0.4170	0.8950	-0.3838	-10.6812	-2.6245	0.0000	107.8363	-23.1372	82.8040	25.90	3.99
0x50	 18:15:17.582	0.4063	0.9014	-0.3770	-17.6392	1.5259	1.4038	107.6880	-23.1537	82.8204	25.89	3.99
0x50	 18:15:17.582	0.4063	0.9014	-0.3770	-17.6392	1.5259	1.4038	107.5397	-23.1647	82.8314	25.89	3.99
0x50	 18:15:17.582	0.4023	0.8975	-0.3643	-21.9727	5.0659	2.9297	107.3364	-23.2031	82.8809	25.89	3.99
0x50	 18:15:17.582	0.4023	0.8975	-0.3643	-21.9727	5.0659	2.9297	107.1332	-23.2416	82.9248	25.89	3.99
0x50	 18:15:17.582	0.4082	0.8901	-0.3496	-22.4609	7.0801	4.1504	106.9244	-23.2965	82.9907	25.87	3.99
0x50	 18:15:17.582	0.4082	0.8901	-0.3496	-22.4609	7.0801	4.1504	106.7102	-23.3569	83.0511	25.87	3.99
0x50	 18:15:17.677	0.4150	0.9004	-0.3286	-26.7944	8.7280	4.4556	106.4465	-23.4174	83.1335	25.86	3.99
0x50	 18:15:17.677	0.4150	0.9004	-0.3286	-26.7944	8.7280	4.4556	106.1829	-23.4833	83.2104	25.86	3.99
0x50	 18:15:17.677	0.4023	0.8906	-0.3145	-33.9355	9.9487	3.9063	105.8423	-23.5437	83.3038	25.87	3.99
0x50	 18:15:17.677	0.4023	0.8906	-0.3145	-33.9355	9.9487	3.9063	105.5017	-23.5986	83.4027	25.87	3.99
0x50	 18:15:17.677	0.4063	0.8872	-0.3125	-44.5557	11.9019	2.7466	105.0458	-23.6536	83.5236	25.86	3.99
0x50	 18:15:17.677	0.4063	0.8872	-0.3125	-44.5557	11.9019	2.7466	104.5953	-23.7085	83.6389	25.86	3.99
0x50	 18:15:17.677	0.4175	0.8896	-0.3193	-56.7017	15.6250	1.8921	104.0076	-23.7579	83.8037	25.89	3.99
0x50	 18:15:17.677	0.4175	0.8896	-0.3193	-56.7017	15.6250	1.8921	103.4198	-23.8074	83.9685	25.89	3.99
0x50	 18:15:17.677	0.4321	0.8945	-0.2954	-69.2749	19.8364	0.9155	102.6892	-23.8568	84.1772	25.87	3.99
0x50	 18:15:17.758	0.4321	0.8945	-0.2954	-69.2749	19.8364	0.9155	101.9641	-23.9063	84.3915	25.87	3.99
0x50	 18:15:17.758	0.4243	0.8804	-0.2573	-73.9136	22.8271	0.0000	101.1786	-23.9502	84.6332	25.86	3.99
0x50	 18:15:17.758	0.4243	0.8804	-0.2573	-73.9136	22.8271	0.0000	100.3931	-23.9886	84.8804	25.86	3.99
0x50	 18:15:17.758	0.4165	0.8770	-0.2217	-72.2046	23.5596	-0.9766	99.6240	-24.0216	85.1385	25.89	3.99
0x50	 18:15:17.758	0.4165	0.8770	-0.2217	-72.2046	23.5596	-0.9766	98.8550	-24.0491	85.3967	25.89	3.99
0x50	 18:15:17.758	0.3999	0.8823	-0.1895	-67.5049	23.4375	-2.4414	98.1354	-24.0546	85.6604	25.87	4.00
0x50	 18:15:17.758	0.3999	0.8823	-0.1895	-67.5049	23.4375	-2.4414	97.4158	-24.0601	85.9186	25.87	4.00
0x50	 18:15:17.758	0.4102	0.8823	-0.1382	-69.4580	23.4985	-4.5776	96.6742	-24.0436	86.1823	25.87	4.00
0x50	 18:15:17.858	0.4102	0.8823	-0.1382	-69.4580	23.4985	-4.5776	95.9326	-24.0271	86.4459	25.87	4.00
0x50	 18:15:17.859	0.4019	0.8613	-0.0806	-66.8335	21.4844	-7.1411	95.2295	-23.9777	86.6876	25.88	4.00
0x50	 18:15:17.859	0.4019	0.8613	-0.0806	-66.8335	21.4844	-7.1411	94.5209	-23.9227	86.9293	25.88	4.00
0x50	 18:15:17.859	0.3940	0.8647	-0.0762	-54.1992	18.5547	-9.7046	93.9496	-23.8458	87.1436	25.85	4.00
0x50	 18:15:17.859	0.3940	0.8647	-0.0762	-54.1992	18.5547	-9.7046	93.3783	-23.7634	87.3523	25.85	4.00
0x50	 18:15:17.859	0.4092	0.8999	-0.0898	-44.2505	17.5781	-11.1694	92.9059	-23.6646	87.5555	25.88	4.00
0x50	 18:15:17.859	0.4092	0.8999	-0.0898	-44.2505	17.5781	-11.1694	92.4390	-23.5657	87.7533	25.88	4.00
0x50	 18:15:17.977	0.4023	0.9229	-0.0879	-45.1660	18.8599	-11.8408	91.9556	-23.4558	87.9675	25.87	4.00
0x50	 18:15:17.977	0.4023	0.9229	-0.0879	-45.1660	18.8599	-11.8408	91.4722	-23.3514	88.1763	25.87	4.00
0x50	 18:15:17.977	0.4043	0.9468	-0.0723	-56.3354	21.4844	-11.7188	90.8679	-23.2416	88.4180	25.89	4.00
0x50	 18:15:17.977	0.4043	0.9468	-0.0723	-56.3354	21.4844	-11.7188	90.2637	-23.1317	88.6542	25.89	4.00
0x50	 18:15:17.977	0.4043	0.9282	-0.0083	-59.5703	21.3623	-10.1318	89.6484	-23.0273	88.8904	25.85	4.00
0x50	 18:15:17.977	0.4043	0.9282	-0.0083	-59.5703	21.3623	-10.1318	89.0112	-22.9285	89.1266	25.85	4.00
0x50	 18:15:17.977	0.3896	0.9238	0.0254	-50.6592	18.7378	-8.1177	88.4290	-22.8406	89.3408	25.86	3.99
0x50	 18:15:17.977	0.3896	0.9238	0.0254	-50.6592	18.7378	-8.1177	87.8906	-22.7582	89.5496	25.86	3.99
0x50	 18:15:17.977	0.3936	0.9326	0.0474	-41.8701	15.6860	-6.1035	87.4072	-22.6868	89.7308	25.88	3.99
0x50	 18:15:17.977	0.3936	0.9326	0.0474	-41.8701	15.6860	-6.1035	86.9678	-22.6263	89.9011	25.88	3.99
0x50	 18:15:17.977	0.3896	0.9395	0.0723	-33.9966	12.0239	-3.2959	86.5723	-22.5769	90.0549	25.84	3.99
0x50	 18:15:18.016	0.3896	0.9395	0.0723	-33.9966	12.0239	-3.2959	86.2262	-22.5385	90.1868	25.84	3.99
0x50	 18:15:18.016	0.3721	0.9307	0.0977	-25.5127	7.2021	-0.7324	85.9241	-22.5220	90.2911	25.88	3.99
0x50	 18:15:18.016	0.3721	0.9307	0.0977	-25.5127	7.2021	-0.7324	85.6769	-22.5110	90.3680	25.88	4.00
0x50	 18:15:18.016	0.3657	0.9180	0.0845	-16.4795	2.9297	0.3662	85.4736	-22.5110	90.4285	25.86	4.00
0x50	 18:15:18.016	0.3657	0.9180	0.0845	-16.4795	2.9297	0.3662	85.3253	-22.5110	90.4614	25.86	4.00
0x50	 18:15:18.016	0.3838	0.9194	0.0576	-10.4370	0.7935	0.7324	85.2100	-22.5220	90.4834	25.88	4.00
0x50	 18:15:18.016	0.3838	0.9194	0.0576	-10.4370	0.7935	0.7324	85.1276	-22.5275	90.4999	25.88	4.00
0x50	 18:15:18.016	0.3955	0.9331	0.0391	-7.0801	0.4272	1.4648	85.0616	-22.5385	90.5109	25.85	4.00
0x50	 18:15:18.016	0.3955	0.9331	0.0391	-7.0801	0.4272	1.4648	85.0122	-22.5549	90.5164	25.85	4.00
0x50	 18:15:18.126	0.3979	0.9365	0.0449	-7.2632	1.2817	2.8076	84.9573	-22.5769	90.5328	25.91	4.00
0x50	 18:15:18.126	0.3979	0.9365	0.0449	-7.2632	1.2817	2.8076	84.9023	-22.6044	90.5493	25.91	4.00
0x50	 18:15:18.126	0.3965	0.9331	0.0464	-9.6436	2.5635	3.5400	84.8309	-22.6373	90.5768	25.86	4.00
0x50	 18:15:18.126	0.3965	0.9331	0.0464	-9.6436	2.5635	3.5400	84.7430	-22.6703	90.6097	25.86	4.00
0x50	 18:15:18.126	0.3950	0.9282	0.0391	-13.8550	3.8452	3.7231	84.6332	-22.7087	90.6537	25.90	4.00
0x50	 18:15:18.126	0.3950	0.9282	0.0391	-13.8550	3.8452	3.7231	84.4958	-22.7417	90.6976	25.90	4.00
0x50	 18:15:18.126	0.3955	0.9272	0.0459	-18.4937	5.4932	3.3569	84.3365	-22.7747	90.7581	25.86	4.00
0x50	 18:15:18.126	0.3955	0.9272	0.0459	-18.4937	5.4932	3.3569	84.1498	-22.8021	90.8185	25.86	4.00
0x50	 18:15:18.126	0.4253	0.9492	0.0542	-28.1982	8.9722	3.7842	83.9081	-22.8296	90.9064	25.91	4.00
0x50	 18:15:18.210	0.4253	0.9492	0.0542	-28.1982	8.9722	3.7842	83.6115	-22.8625	91.0107	25.91	4.00
0x50	 18:15:18.210	0.4346	0.9551	0.0659	-45.0439	13.9771	6.2866	83.2214	-22.9010	91.1426	25.88	4.00
0x50	 18:15:18.210	0.4346	0.9551	0.0659	-45.0439	13.9771	6.2866	82.7380	-22.9449	91.3019	25.88	4.00
0x50	 18:15:18.210	0.4629	0.9590	0.1250	-65.7349	22.7661	11.8408	82.1283	-23.0164	91.5161	25.85	4.00
0x50	 18:15:18.210	0.4629	0.9590	0.1250	-65.7349	22.7661	11.8408	81.4032	-23.1042	91.7798	25.85	4.00
0x50	 18:15:18.210	0.3613	0.9141	0.0918	-78.6743	26.9165	14.7705	80.6012	-23.1976	92.0764	25.84	4.00
0x50	 18:15:18.210	0.3613	0.9141	0.0918	-78.6743	26.9165	14.7705	79.7223	-23.3020	92.3950	25.84	4.00
0x50	 18:15:18.210	0.4258	0.9385	0.1616	-91.8579	30.3345	16.8457	78.7775	-23.4009	92.7356	25.87	4.00
0x50	 18:15:18.287	0.4258	0.9385	0.1616	-91.8579	30.3345	16.8457	77.7612	-23.5052	93.0981	25.87	4.00
0x50	 18:15:18.288	0.4131	0.9155	0.1899	-114.5630	36.4380	20.8740	76.6187	-23.6151	93.4991	25.89	4.00
0x50	 18:15:18.288	0.4131	0.9155	0.1899	-114.5630	36.4380	20.8740	75.3442	-23.7305	93.9441	25.89	4.00
0x50	 18:15:18.288	0.4048	0.8818	0.2495	-117.0044	34.6069	21.4844	74.0643	-23.8403	94.3781	25.90	4.00
0x50	 18:15:18.288	0.4048	0.8818	0.2495	-117.0044	34.6069	21.4844	72.7789	-23.9447	94.8120	25.90	4.00
0x50	 18:15:18.288	0.3745	0.8931	0.2383	-117.6758	30.6396	21.9116	71.4990	-24.0491	95.2240	25.89	4.00
0x50	 18:15:18.288	0.3745	0.8931	0.2383	-117.6758	30.6396	21.9116	70.2246	-24.1534	95.6195	25.89	4.00
0x50	 18:15:18.288	0.4438	0.9224	0.3193	-119.1406	26.1841	24.9023	68.9502	-24.2688	96.0040	25.88	4.00
0x50	 18:15:18.288	0.4438	0.9224	0.3193	-119.1406	26.1841	24.9023	67.6758	-24.3951	96.3721	25.88	4.00
0x50	 18:15:18.386	0.4819	0.9126	0.3892	-142.5171	26.1841	35.5835	66.2750	-24.5709	96.7621	25.89	4.00
0x50	 18:15:18.387	0.4819	0.9126	0.3892	-142.5171	26.1841	35.5835	64.7479	-24.7797	97.1906	25.89	4.00
0x50	 18:15:18.387	0.4263	0.8408	0.4390	-156.8604	26.7944	46.3867	63.1329	-25.0269	97.6465	25.86	4.00
0x50	 18:15:18.387	0.4263	0.8408	0.4390	-156.8604	26.7944	46.3867	61.4301	-25.3070	98.1464	25.86	4.00
0x50	 18:15:18.387	0.4199	0.7754	0.5078	-157.7759	31.8604	56.3965	59.6942	-25.6036	98.7067	25.86	4.00
0x50	 18:15:18.387	0.4199	0.7754	0.5078	-157.7759	31.8604	56.3965	57.9254	-25.9113	99.3329	25.86	4.00
0x50	 18:15:18.387	0.4399	0.7266	0.5601	-163.5132	35.6445	67.2607	56.1017	-26.2354	100.0195	25.89	4.00
