StartTime: 2022-12-27 19:41:56.530 omuraisu 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 19:46:18.061	0.9771	0.1797	0.4600	6.7749	4.2725	-2.3804	8.2343	-50.5865	-176.2646	25.06	3.59
0x50	 19:46:18.061	0.9771	0.1797	0.4600	6.7749	4.2725	-2.3804	8.2892	-50.5701	-176.2921	25.06	3.59
0x50	 19:46:18.061	0.8569	0.1885	0.4683	-7.5684	-4.6387	-8.6670	8.3057	-50.6360	-176.4404	25.04	3.59
0x50	 19:46:18.138	0.8569	0.1885	0.4683	-7.5684	-4.6387	-8.6670	8.3276	-50.7074	-176.5887	25.04	3.59
0x50	 19:46:18.138	0.8423	0.1641	0.5215	-8.0566	-13.0615	-18.3105	8.4869	-50.8447	-176.9073	25.09	3.59
0x50	 19:46:18.138	0.8423	0.1641	0.5215	-8.0566	-13.0615	-18.3105	8.6517	-50.9821	-177.2260	25.09	3.59
0x50	 19:46:18.138	0.9399	0.1338	0.7344	-6.3477	-3.0518	-23.4375	8.8770	-51.0095	-177.6050	25.07	3.59
0x50	 19:46:18.138	0.9399	0.1338	0.7344	-6.3477	-3.0518	-23.4375	9.1022	-51.0315	-177.9785	25.07	3.59
0x50	 19:46:18.138	0.8965	0.1265	0.6064	-0.6104	-3.9673	-24.1089	9.3988	-51.0590	-178.3685	25.07	3.59
0x50	 19:46:18.139	0.8965	0.1265	0.6064	-0.6104	-3.9673	-24.1089	9.6954	-51.0864	-178.7585	25.07	3.59
0x50	 19:46:18.139	0.9180	0.1704	0.6313	-6.2256	-18.3716	-21.7896	9.9371	-51.2567	-179.1541	25.07	3.59
0x50	 19:46:18.302	0.9180	0.1704	0.6313	-6.2256	-18.3716	-21.7896	10.1843	-51.4215	-179.5496	25.07	3.59
0x50	 19:46:18.303	0.7852	0.0693	0.6235	-1.3428	-27.1606	-18.4326	10.4590	-51.6797	-179.9231	25.07	3.59
0x50	 19:46:18.303	0.7852	0.0693	0.6235	-1.3428	-27.1606	-18.4326	10.7391	-51.9269	179.6924	25.07	3.59
0x50	 19:46:18.303	0.7734	0.1294	0.5757	-5.5542	-20.3857	-11.7798	10.8765	-52.1191	179.4397	25.05	3.59
0x50	 19:46:18.303	0.7734	0.1294	0.5757	-5.5542	-20.3857	-11.7798	11.0138	-52.3114	179.1870	25.05	3.59
0x50	 19:46:18.303	0.7554	0.1250	0.5479	-10.9863	-9.3994	-1.3428	10.9424	-52.4103	179.1321	25.03	3.59
0x50	 19:46:18.303	0.7554	0.1250	0.5479	-10.9863	-9.3994	-1.3428	10.8710	-52.5146	179.0771	25.03	3.59
0x50	 19:46:18.303	0.7012	0.1265	0.5786	-21.7285	13.8550	5.8594	10.5469	-52.3938	179.2145	25.05	3.59
0x50	 19:46:18.303	0.7012	0.1265	0.5786	-21.7285	13.8550	5.8594	10.2283	-52.2784	179.3463	25.05	3.59
0x50	 19:46:18.313	0.6001	0.0483	0.5933	-20.3247	30.0903	13.7329	9.7888	-52.0093	179.6484	25.08	3.59
0x50	 19:46:18.313	0.6001	0.0483	0.5933	-20.3247	30.0903	13.7329	9.3494	-51.7401	179.9451	25.08	3.59
0x50	 19:46:18.313	0.5972	-0.0122	0.5952	-20.2637	38.6963	29.6021	8.7012	-51.4050	-179.4836	25.07	3.59
0x50	 19:46:18.313	0.5972	-0.0122	0.5952	-20.2637	38.6963	29.6021	8.0640	-51.0645	-178.9288	25.07	3.59
0x50	 19:46:18.313	0.8228	0.1279	0.7178	-33.8135	60.7300	41.0767	7.1356	-50.5206	-178.1598	25.07	3.59
0x50	 19:46:18.313	0.8228	0.1279	0.7178	-33.8135	60.7300	41.0767	6.2292	-49.9658	-177.4127	25.07	3.59
0x50	 19:46:18.313	0.7471	0.0640	0.6216	-31.7383	72.5708	42.6025	5.3448	-49.2957	-176.6492	25.09	3.59
0x50	 19:46:18.313	0.7471	0.0640	0.6216	-31.7383	72.5708	42.6025	4.4879	-48.6145	-175.9076	25.09	3.59
0x50	 19:46:18.313	0.6870	0.0806	0.6597	-38.2080	74.4019	41.3208	3.6090	-47.9169	-175.2100	25.03	3.59
0x50	 19:46:18.418	0.6870	0.0806	0.6597	-38.2080	74.4019	41.3208	2.7576	-47.2083	-174.5343	25.03	3.59
0x50	 19:46:18.418	0.6875	0.1641	0.6265	-28.6865	79.8950	30.8838	2.1368	-46.4392	-174.0344	25.08	3.59
0x50	 19:46:18.418	0.6875	0.1641	0.6265	-28.6865	79.8950	30.8838	1.5491	-45.6702	-173.5510	25.08	3.59
0x50	 19:46:18.418	0.7412	0.1543	0.6196	-34.9731	82.8247	14.0991	1.0822	-44.8737	-173.3148	25.06	3.59
0x50	 19:46:18.418	0.7412	0.1543	0.6196	-34.9731	82.8247	14.0991	0.6372	-44.0771	-173.0951	25.06	3.59
0x50	 19:46:18.418	0.7368	0.0752	0.6577	-49.6826	81.4819	10.9253	0.0824	-43.2916	-172.9303	25.06	3.59
0x50	 19:46:18.418	0.7368	0.0752	0.6577	-49.6826	81.4819	10.9253	-0.4504	-42.5171	-172.7765	25.06	3.59
0x50	 19:46:18.418	0.6948	0.0527	0.7139	-51.3916	79.8340	13.3057	-1.0162	-41.7535	-172.5952	25.06	3.59
0x50	 19:46:18.418	0.6948	0.0527	0.7139	-51.3916	79.8340	13.3057	-1.5765	-40.9955	-172.4304	25.06	3.59
0x50	 19:46:18.499	0.6592	0.0254	0.8047	-58.4717	75.1343	12.5732	-2.1918	-40.2814	-172.2821	25.08	3.59
0x50	 19:46:18.499	0.6592	0.0254	0.8047	-58.4717	75.1343	12.5732	-2.7960	-39.5673	-172.1503	25.08	3.59
0x50	 19:46:18.499	0.6270	-0.0225	0.8472	-51.8188	66.8335	12.1460	-3.3344	-38.9301	-172.0239	25.11	3.59
0x50	 19:46:18.499	0.6270	-0.0225	0.8472	-51.8188	66.8335	12.1460	-3.8617	-38.2928	-171.9031	25.11	3.59
0x50	 19:46:18.499	0.6211	-0.0342	0.8525	-54.9927	59.2651	13.2446	-4.4275	-37.7271	-171.7767	25.08	3.59
0x50	 19:46:18.499	0.6211	-0.0342	0.8525	-54.9927	59.2651	13.2446	-4.9933	-37.1613	-171.6559	25.08	3.59
0x50	 19:46:18.499	0.6250	-0.0610	0.8721	-55.4199	50.2319	14.8926	-5.5756	-36.6779	-171.5076	25.07	3.59
0x50	 19:46:18.499	0.6250	-0.0610	0.8721	-55.4199	50.2319	14.8926	-6.1523	-36.1945	-171.3702	25.07	3.59
0x50	 19:46:18.499	0.5625	-0.1079	0.9028	-41.6870	40.7104	12.0239	-6.5808	-35.8044	-171.2659	25.09	3.59
0x50	 19:46:18.579	0.5625	-0.1079	0.9028	-41.6870	40.7104	12.0239	-7.0038	-35.4089	-171.1560	25.09	3.59
0x50	 19:46:18.579	0.5264	-0.1616	0.9067	-11.7188	33.5693	5.1880	-7.0917	-35.0958	-171.1285	25.03	3.59
0x50	 19:46:18.579	0.5264	-0.1616	0.9067	-11.7188	33.5693	5.1880	-7.1851	-34.7717	-171.1011	25.03	3.59
0x50	 19:46:18.579	0.5288	-0.1245	0.8833	18.5547	27.6489	2.2583	-6.9653	-34.5135	-171.0956	25.07	3.59
0x50	 19:46:18.579	0.5288	-0.1245	0.8833	18.5547	27.6489	2.2583	-6.7511	-34.2499	-171.0901	25.07	3.59
0x50	 19:46:18.579	0.5596	-0.0386	0.8677	7.9346	24.6582	6.1646	-6.6742	-34.0082	-171.0352	25.03	3.59
0x50	 19:46:18.579	0.5596	-0.0386	0.8677	7.9346	24.6582	6.1646	-6.5918	-33.7665	-170.9802	25.03	3.59
0x50	 19:46:18.579	0.6143	-0.0845	0.8486	2.6855	19.6533	6.5918	-6.5753	-33.5797	-170.9143	25.04	3.59
0x50	 19:46:18.684	0.6143	-0.0845	0.8486	2.6855	19.6533	6.5918	-6.5588	-33.3929	-170.8429	25.04	3.59
0x50	 19:46:18.685	0.5913	-0.0439	0.8350	11.5356	15.6250	1.0376	-6.4215	-33.2501	-170.8374	25.03	3.59
0x50	 19:46:18.685	0.5913	-0.0439	0.8350	11.5356	15.6250	1.0376	-6.2842	-33.1073	-170.8264	25.03	3.59
0x50	 19:46:18.685	0.4976	-0.0493	0.8071	-12.0850	18.0664	-4.2725	-6.3501	-32.9480	-170.8868	25.07	3.59
0x50	 19:46:18.685	0.4976	-0.0493	0.8071	-12.0850	18.0664	-4.2725	-6.4105	-32.7832	-170.9418	25.07	3.59
0x50	 19:46:18.685	0.5591	-0.1118	0.8164	-21.1792	24.4751	-11.4746	-6.5149	-32.5690	-171.0956	25.04	3.59
0x50	 19:46:18.685	0.5591	-0.1118	0.8164	-21.1792	24.4751	-11.4746	-6.6248	-32.3547	-171.2494	25.04	3.59
0x50	 19:46:18.685	0.5649	-0.1279	0.7358	-3.1128	27.1606	-9.0332	-6.5643	-32.1130	-171.3757	25.08	3.59
0x50	 19:46:18.685	0.5649	-0.1279	0.7358	-3.1128	27.1606	-9.0332	-6.5149	-31.8713	-171.5021	25.08	3.59
0x50	 19:46:18.772	0.5298	-0.1123	0.7134	-8.7891	39.6729	-14.3433	-6.4819	-31.5143	-171.7053	25.09	3.59
0x50	 19:46:18.772	0.5298	-0.1123	0.7134	-8.7891	39.6729	-14.3433	-6.4490	-31.1627	-171.9086	25.09	3.59
0x50	 19:46:18.772	0.4854	-0.0928	0.8208	-2.3804	49.9878	-15.9912	-6.3391	-30.7068	-172.1448	25.10	3.59
0x50	 19:46:18.772	0.4854	-0.0928	0.8208	-2.3804	49.9878	-15.9912	-6.2347	-30.2563	-172.3755	25.10	3.59
0x50	 19:46:18.772	0.4663	-0.0938	0.9888	-4.6387	45.6543	-13.5498	-6.1743	-29.8389	-172.5732	25.05	3.59
0x50	 19:46:18.772	0.4663	-0.0938	0.9888	-4.6387	45.6543	-13.5498	-6.1139	-29.4214	-172.7710	25.05	3.59
0x50	 19:46:18.772	0.5840	-0.0581	0.9844	-7.1411	32.3486	-16.4185	-6.0699	-29.1357	-172.9797	25.03	3.59
0x50	 19:46:18.772	0.5840	-0.0581	0.9844	-7.1411	32.3486	-16.4185	-6.0315	-28.8501	-173.1940	25.03	3.59
0x50	 19:46:18.772	0.5381	-0.0728	0.9136	-17.6392	21.4844	-16.0522	-6.1029	-28.6743	-173.3862	25.07	3.59
0x50	 19:46:18.867	0.5381	-0.0728	0.9136	-17.6392	21.4844	-16.0522	-6.1743	-28.4985	-173.5785	25.07	3.59
0x50	 19:46:18.867	0.4956	-0.0923	0.8887	-20.3857	17.7002	-15.8081	-6.2732	-28.3557	-173.7653	25.05	3.59
0x50	 19:46:18.867	0.4956	-0.0923	0.8887	-20.3857	17.7002	-15.8081	-6.3776	-28.2184	-173.9520	25.05	3.59
0x50	 19:46:18.867	0.5542	-0.1113	0.8501	-19.1040	15.9302	-16.3574	-6.4655	-28.0975	-174.1388	25.07	3.59
0x50	 19:46:18.867	0.5542	-0.1113	0.8501	-19.1040	15.9302	-16.3574	-6.5533	-27.9822	-174.3311	25.07	3.59
0x50	 19:46:18.867	0.5952	-0.0591	0.8149	-13.8550	15.6860	-16.6016	-6.5918	-27.8668	-174.5233	25.08	3.59
0x50	 19:46:18.867	0.5952	-0.0591	0.8149	-13.8550	15.6860	-16.6016	-6.6248	-27.7570	-174.7156	25.08	3.59
0x50	 19:46:18.867	0.5332	-0.0845	0.8350	-30.2734	17.9443	-14.8315	-6.8280	-27.6251	-174.8914	25.10	3.59
0x50	 19:46:18.867	0.5332	-0.0845	0.8350	-30.2734	17.9443	-14.8315	-7.0367	-27.4933	-175.0671	25.10	3.59
0x50	 19:46:18.939	0.5220	-0.1475	0.8574	-12.3901	17.3950	-14.4653	-7.0642	-27.3724	-175.2374	25.07	3.59
0x50	 19:46:18.940	0.5220	-0.1475	0.8574	-12.3901	17.3950	-14.4653	-7.0972	-27.2461	-175.4132	25.07	3.59
0x50	 19:46:18.940	0.4209	-0.1230	0.8843	12.1460	17.5781	-15.6860	-6.8829	-27.1143	-175.5945	25.06	3.59
0x50	 19:46:18.940	0.4209	-0.1230	0.8843	12.1460	17.5781	-15.6860	-6.6687	-26.9879	-175.7813	25.06	3.59
0x50	 19:46:18.940	0.4556	-0.0791	0.8794	21.4233	18.9819	-15.6250	-6.3666	-26.8396	-175.9680	25.08	3.59
0x50	 19:46:18.940	0.4556	-0.0791	0.8794	21.4233	18.9819	-15.6250	-6.0645	-26.6858	-176.1493	25.08	3.59
0x50	 19:46:18.940	0.4683	-0.0669	0.8633	11.1084	21.4233	-15.7471	-5.8667	-26.5100	-176.3361	25.07	3.59
0x50	 19:46:18.940	0.4683	-0.0669	0.8633	11.1084	21.4233	-15.7471	-5.6635	-26.3342	-176.5228	25.07	3.59
0x50	 19:46:19.056	0.4634	-0.0703	0.8804	-0.0610	23.9258	-16.0522	-5.5756	-26.1365	-176.7151	25.05	3.59
0x50	 19:46:19.057	0.4634	-0.0703	0.8804	-0.0610	23.9258	-16.0522	-5.4877	-25.9332	-176.9073	25.05	3.59
0x50	 19:46:19.057	0.4551	-0.0781	0.9141	-8.9111	23.5596	-16.8457	-5.4877	-25.7355	-177.1051	25.06	3.59
0x50	 19:46:19.057	0.4551	-0.0781	0.9141	-8.9111	23.5596	-16.8457	-5.4877	-25.5377	-177.3029	25.06	3.59
0x50	 19:46:19.057	0.4175	-0.0820	0.9199	-13.9160	21.9727	-17.5781	-5.5316	-25.3564	-177.5116	25.05	3.59
0x50	 19:46:19.057	0.4175	-0.0820	0.9199	-13.9160	21.9727	-17.5781	-5.5756	-25.1752	-177.7148	25.05	3.59
0x50	 19:46:19.057	0.3892	-0.0859	0.9277	-13.5498	21.6675	-18.3716	-5.6140	-24.9884	-177.9291	25.12	3.59
0x50	 19:46:19.057	0.3892	-0.0859	0.9277	-13.5498	21.6675	-18.3716	-5.6525	-24.8071	-178.1433	25.12	3.59
0x50	 19:46:19.057	0.4097	-0.0757	0.9399	-11.0474	20.3247	-18.5547	-5.6689	-24.6368	-178.3521	25.07	3.59
0x50	 19:46:19.119	0.4097	-0.0757	0.9399	-11.0474	20.3247	-18.5547	-5.6854	-24.4611	-178.5663	25.07	3.59
0x50	 19:46:19.120	0.4253	-0.0864	0.9531	-9.9487	16.6016	-19.1650	-5.6854	-24.3292	-178.7805	25.07	3.59
0x50	 19:46:19.120	0.4253	-0.0864	0.9531	-9.9487	16.6016	-19.1650	-5.6909	-24.1919	-179.0002	25.07	3.59
0x50	 19:46:19.120	0.4189	-0.0957	0.9580	-11.3525	10.9863	-19.6533	-5.7074	-24.1150	-179.2145	25.10	3.59
0x50	 19:46:19.120	0.4189	-0.0957	0.9580	-11.3525	10.9863	-19.6533	-5.7294	-24.0326	-179.4287	25.10	3.59
0x50	 19:46:19.120	0.4302	-0.0781	0.9517	-11.9629	5.6763	-19.7144	-5.7513	-24.0051	-179.6375	25.09	3.59
0x50	 19:46:19.121	0.4302	-0.0781	0.9517	-11.9629	5.6763	-19.7144	-5.7788	-23.9722	-179.8462	25.09	3.59
0x50	 19:46:19.121	0.4067	-0.0737	0.9399	-8.7891	1.4038	-18.1885	-5.7843	-23.9832	179.9615	25.11	3.59
0x50	 19:46:19.121	0.4067	-0.0737	0.9399	-8.7891	1.4038	-18.1885	-5.7843	-23.9941	179.7693	25.11	3.59
0x50	 19:46:19.200	0.4048	-0.0806	0.9297	-4.8218	-0.7935	-16.9067	-5.7568	-24.0271	179.5990	25.07	3.59
0x50	 19:46:19.200	0.4048	-0.0806	0.9297	-4.8218	-0.7935	-16.9067	-5.7239	-24.0546	179.4287	25.07	3.59
0x50	 19:46:19.200	0.4097	-0.0767	0.9023	-0.4883	-1.0376	-15.6860	-5.6580	-24.0820	179.2694	25.07	3.59
0x50	 19:46:19.200	0.4097	-0.0767	0.9023	-0.4883	-1.0376	-15.6860	-5.5865	-24.1095	179.1101	25.07	3.59
0x50	 19:46:19.200	0.4146	-0.0405	0.8833	-0.3052	1.4038	-13.5498	-5.5261	-24.1150	178.9728	25.10	3.59
0x50	 19:46:19.200	0.4146	-0.0405	0.8833	-0.3052	1.4038	-13.5498	-5.4657	-24.1150	178.8300	25.10	3.59
0x50	 19:46:19.200	0.4155	-0.0620	0.8711	-3.9673	5.5542	-10.7422	-5.4492	-24.0710	178.7201	25.07	3.59
0x50	 19:46:19.200	0.4155	-0.0620	0.8711	-3.9673	5.5542	-10.7422	-5.4327	-24.0326	178.6102	25.07	3.59
0x50	 19:46:19.200	0.4063	-0.0513	0.8774	-2.6855	10.5591	-8.9111	-5.4108	-23.9392	178.5114	25.11	3.59
0x50	 19:46:19.305	0.4063	-0.0513	0.8774	-2.6855	10.5591	-8.9111	-5.3833	-23.8513	178.4125	25.11	3.59
0x50	 19:46:19.305	0.4116	-0.0498	0.8809	-3.9063	14.9536	-6.5918	-5.3833	-23.7140	178.3356	25.09	3.59
0x50	 19:46:19.305	0.4116	-0.0498	0.8809	-3.9063	14.9536	-6.5918	-5.3778	-23.5767	178.2587	25.09	3.59
0x50	 19:46:19.305	0.4023	-0.0615	0.8936	-7.9346	18.3716	-5.4932	-5.4163	-23.4064	178.1927	25.09	3.59
0x50	 19:46:19.305	0.4023	-0.0615	0.8936	-7.9346	18.3716	-5.4932	-5.4602	-23.2416	178.1213	25.09	3.59
0x50	 19:46:19.305	0.3926	-0.0767	0.8896	-10.6812	21.6675	-4.8218	-5.5261	-23.0383	178.0609	25.06	3.59
0x50	 19:46:19.305	0.3926	-0.0767	0.8896	-10.6812	21.6675	-4.8218	-5.5975	-22.8351	177.9950	25.06	3.59
0x50	 19:46:19.305	0.3911	-0.0752	0.9160	-15.7471	25.1465	-4.2725	-5.7184	-22.5989	177.9346	25.08	3.59
0x50	 19:46:19.305	0.3911	-0.0752	0.9160	-15.7471	25.1465	-4.2725	-5.8392	-22.3682	177.8687	25.08	3.59
0x50	 19:46:19.369	0.3618	-0.0996	0.9883	-18.4937	21.7896	-3.7842	-5.9875	-22.1649	177.8137	25.09	3.59
0x50	 19:46:19.369	0.3618	-0.0996	0.9883	-18.4937	21.7896	-3.7842	-6.1414	-21.9617	177.7588	25.09	3.59
0x50	 19:46:19.369	0.3574	-0.1045	0.9902	-11.2915	14.8315	-3.2959	-6.2238	-21.8243	177.7148	25.08	3.59
0x50	 19:46:19.369	0.3574	-0.1045	0.9902	-11.2915	14.8315	-3.2959	-6.3116	-21.6870	177.6764	25.08	3.59
0x50	 19:46:19.369	0.3569	-0.0972	0.9756	-7.0801	8.9111	-2.7466	-6.3556	-21.6046	177.6434	25.03	3.59
0x50	 19:46:19.369	0.3569	-0.0972	0.9756	-7.0801	8.9111	-2.7466	-6.4050	-21.5277	177.6160	25.03	3.59
0x50	 19:46:19.369	0.3560	-0.0981	0.9678	-3.6621	4.6997	-2.1362	-6.4215	-21.4838	177.5940	25.03	3.59
0x50	 19:46:19.369	0.3560	-0.0981	0.9678	-3.6621	4.6997	-2.1362	-6.4435	-21.4398	177.5775	25.03	3.59
0x50	 19:46:19.488	0.3545	-0.1191	0.9849	-2.5024	-0.3662	-3.2959	-6.4490	-21.4508	177.5555	25.07	3.59
0x50	 19:46:19.488	0.3545	-0.1191	0.9849	-2.5024	-0.3662	-3.2959	-6.4545	-21.4563	177.5281	25.07	3.59
0x50	 19:46:19.488	0.3599	-0.1025	0.9922	0.0610	-7.6294	-3.3569	-6.4380	-21.5387	177.5116	25.07	3.59
0x50	 19:46:19.488	0.3599	-0.1025	0.9922	0.0610	-7.6294	-3.3569	-6.4215	-21.6101	177.4951	25.07	3.59
0x50	 19:46:19.488	0.3745	-0.1011	0.9561	-1.5259	-11.5356	-3.9673	-6.4215	-21.7310	177.4731	25.07	3.59
0x50	 19:46:19.488	0.3745	-0.1011	0.9561	-1.5259	-11.5356	-3.9673	-6.4215	-21.8408	177.4567	25.07	3.59
0x50	 19:46:19.488	0.3882	-0.1006	0.9346	-2.0142	-14.2822	-4.8218	-6.4270	-21.9836	177.4292	25.09	3.59
0x50	 19:46:19.488	0.3882	-0.1006	0.9346	-2.0142	-14.2822	-4.8218	-6.4270	-22.1265	177.4072	25.09	3.59
0x50	 19:46:19.488	0.3984	-0.0718	0.9717	-13.0615	-16.1133	-3.9673	-6.5479	-22.2913	177.3907	25.03	3.59
0x50	 19:46:19.541	0.3984	-0.0718	0.9717	-13.0615	-16.1133	-3.9673	-6.6632	-22.4506	177.3798	25.03	3.59
0x50	 19:46:19.542	0.4214	-0.1025	0.9556	-17.7002	-22.0337	-3.7231	-6.8280	-22.6648	177.3743	25.08	3.59
0x50	 19:46:19.542	0.4214	-0.1025	0.9556	-17.7002	-22.0337	-3.7231	-6.9928	-22.8845	177.3743	25.08	3.59
0x50	 19:46:19.542	0.4375	-0.1099	0.9067	-19.4092	-25.2075	-3.7231	-7.1741	-23.1317	177.3798	25.06	3.59
0x50	 19:46:19.542	0.4375	-0.1099	0.9067	-19.4092	-25.2075	-3.7231	-7.3553	-23.3844	177.3798	25.06	3.59
0x50	 19:46:19.542	0.4365	-0.1235	0.8999	-13.7329	-25.3906	-3.7842	-7.4817	-23.6371	177.3853	25.07	3.59
0x50	 19:46:19.542	0.4365	-0.1235	0.8999	-13.7329	-25.3906	-3.7842	-7.6080	-23.8843	177.3907	25.07	3.59
0x50	 19:46:19.542	0.4409	-0.1084	0.9165	-18.5547	-25.6348	-3.5400	-7.7893	-24.1425	177.3962	25.09	3.59
0x50	 19:46:19.542	0.4409	-0.1084	0.9165	-18.5547	-25.6348	-3.5400	-7.9651	-24.3951	177.4072	25.09	3.59
0x50	 19:46:19.680	0.4307	-0.1357	0.9116	-7.0801	-28.2593	-2.8687	-8.0310	-24.6753	177.4237	25.07	3.59
0x50	 19:46:19.681	0.4307	-0.1357	0.9116	-7.0801	-28.2593	-2.8687	-8.0969	-24.9500	177.4457	25.07	3.59
0x50	 19:46:19.681	0.4360	-0.1333	0.8926	3.1738	-29.0527	-2.6245	-8.0640	-25.2356	177.4677	25.07	3.59
0x50	 19:46:19.681	0.4360	-0.1333	0.8926	3.1738	-29.0527	-2.6245	-8.0310	-25.5212	177.4951	25.07	3.59
0x50	 19:46:19.681	0.4131	-0.1167	0.8779	1.5259	-27.0996	-1.8311	-8.0200	-25.7794	177.5226	25.05	3.59
0x50	 19:46:19.681	0.4131	-0.1167	0.8779	1.5259	-27.0996	-1.8311	-8.0090	-26.0431	177.5555	25.05	3.59
0x50	 19:46:19.681	0.3955	-0.1357	0.8794	-3.2959	-22.1558	-1.8311	-8.0475	-26.2518	177.5775	25.08	3.59
0x50	 19:46:19.681	0.3955	-0.1357	0.8794	-3.2959	-22.1558	-1.8311	-8.0804	-26.4606	177.5995	25.08	3.59
0x50	 19:46:19.681	0.3989	-0.1299	0.8989	-10.3149	-19.3481	-0.2441	-8.1903	-26.6418	177.6324	25.07	3.59
0x50	 19:46:19.722	0.3989	-0.1299	0.8989	-10.3149	-19.3481	-0.2441	-8.3057	-26.8176	177.6709	25.07	3.59
0x50	 19:46:19.722	0.4219	-0.1372	0.8979	-9.7046	-18.3716	0.2441	-8.4100	-26.9824	177.7094	25.11	3.59
0x50	 19:46:19.722	0.4219	-0.1372	0.8979	-9.7046	-18.3716	0.2441	-8.5199	-27.1472	177.7533	25.11	3.59
0x50	 19:46:19.722	0.4658	-0.1230	0.8926	-11.6577	-18.7378	0.8545	-8.6517	-27.3120	177.8027	25.05	3.59
0x50	 19:46:19.722	0.4658	-0.1230	0.8926	-11.6577	-18.7378	0.8545	-8.7781	-27.4823	177.8467	25.05	3.59
0x50	 19:46:19.722	0.4761	-0.1299	0.8760	-16.3574	-19.4702	2.6245	-8.9648	-27.6526	177.9181	25.10	3.59
0x50	 19:46:19.722	0.4761	-0.1299	0.8760	-16.3574	-19.4702	2.6245	-9.1516	-27.8284	177.9895	25.10	3.59
0x50	 19:46:19.722	0.4424	-0.1372	0.8643	-15.9302	-18.0054	3.9673	-9.3384	-27.9877	178.0774	25.05	3.59
0x50	 19:46:19.722	0.4424	-0.1372	0.8643	-15.9302	-18.0054	3.9673	-9.5251	-28.1415	178.1598	25.05	3.59
0x50	 19:46:19.806	0.4341	-0.1328	0.8774	-5.5542	-14.8926	2.4414	-9.6021	-28.2678	178.2202	25.11	3.59
0x50	 19:46:19.806	0.4341	-0.1328	0.8774	-5.5542	-14.8926	2.4414	-9.6735	-28.3997	178.2861	25.11	3.59
0x50	 19:46:19.806	0.4648	-0.1357	0.8921	-7.0801	-14.2822	2.0752	-9.7614	-28.5205	178.3411	25.07	3.59
0x50	 19:46:19.806	0.4648	-0.1357	0.8921	-7.0801	-14.2822	2.0752	-9.8438	-28.6414	178.4015	25.07	3.59
0x50	 19:46:19.807	0.4629	-0.1587	0.8730	-0.6714	-14.5874	1.0376	-9.8657	-28.7677	178.4454	25.10	3.59
0x50	 19:46:19.807	0.4629	-0.1587	0.8730	-0.6714	-14.5874	1.0376	-9.8822	-28.8940	178.4949	25.10	3.59
0x50	 19:46:19.807	0.4736	-0.1455	0.8633	2.6245	-13.6108	0.6104	-9.8657	-29.0149	178.5333	25.04	3.59
0x50	 19:46:19.808	0.4736	-0.1455	0.8633	2.6245	-13.6108	0.6104	-9.8492	-29.1302	178.5718	25.04	3.59
0x50	 19:46:19.906	0.4868	-0.1401	0.8657	0.3662	-12.9395	0.9766	-9.8547	-29.2401	178.6157	25.09	3.59
0x50	 19:46:19.906	0.4868	-0.1401	0.8657	0.3662	-12.9395	0.9766	-9.8657	-29.3555	178.6597	25.09	3.59
0x50	 19:46:19.906	0.5190	-0.1597	0.8672	1.2207	-13.9771	1.2817	-9.8712	-29.4763	178.7091	25.07	3.59
0x50	 19:46:19.906	0.5190	-0.1597	0.8672	1.2207	-13.9771	1.2817	-9.8712	-29.6027	178.7585	25.07	3.59
0x50	 19:46:19.906	0.4995	-0.1655	0.8892	1.8921	-15.9912	0.3662	-9.8712	-29.7510	178.7970	25.05	3.59
0x50	 19:46:19.906	0.4995	-0.1655	0.8892	1.8921	-15.9912	0.3662	-9.8657	-29.8938	178.8409	25.05	3.59
0x50	 19:46:19.906	0.5083	-0.1797	0.9287	0.6104	-20.9961	-1.7090	-9.8657	-30.0916	178.8684	25.10	3.59
0x50	 19:46:19.907	0.5083	-0.1797	0.9287	0.6104	-20.9961	-1.7090	-9.8712	-30.2893	178.8959	25.10	3.59
0x50	 19:46:19.907	0.5400	-0.1929	0.9463	10.4980	-31.4331	-4.8828	-9.7723	-30.5914	178.9124	25.09	3.59
0x50	 19:46:19.998	0.5400	-0.1929	0.9463	10.4980	-31.4331	-4.8828	-9.6735	-30.8936	178.9233	25.09	3.59
0x50	 19:46:19.998	0.5371	-0.1611	0.9248	32.1045	-43.4570	-6.5918	-9.3604	-31.3165	178.9343	25.09	3.59
0x50	 19:46:19.998	0.5371	-0.1611	0.9248	32.1045	-43.4570	-6.5918	-9.0472	-31.7395	178.9453	25.09	3.59
0x50	 19:46:19.998	0.5181	-0.1431	0.9067	33.9966	-50.3540	-7.9956	-8.7122	-32.2284	178.9508	25.07	3.59
0x50	 19:46:19.998	0.5181	-0.1431	0.9067	33.9966	-50.3540	-7.9956	-8.3771	-32.7118	178.9563	25.07	3.59
0x50	 19:46:19.998	0.5576	-0.1284	0.8843	28.5034	-56.4575	-8.7280	-8.1024	-33.2611	178.9563	25.09	3.59
0x50	 19:46:19.998	0.5576	-0.1284	0.8843	28.5034	-56.4575	-8.7280	-7.8223	-33.8049	178.9508	25.09	3.59
0x50	 19:46:19.998	0.5693	-0.1167	0.8589	34.3018	-62.5610	-9.9487	-7.4817	-34.4092	178.9398	25.06	3.59
