StartTime: 2023-01-13 20:46:57.467 ice a 1/13
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:51:40.454	-0.4126	0.0127	0.9077	-0.1221	1.0376	-0.6714	0.7965	23.9612	-13.2001	26.84	3.77
0x50	 20:51:40.454	-0.4126	0.0127	0.9077	-0.1221	1.0376	-0.6714	0.7965	23.9722	-13.2111	26.84	3.77
0x50	 20:51:40.454	-0.4092	0.0205	0.9092	0.4272	-0.7324	-0.1831	0.8020	23.9667	-13.2166	26.82	3.77
0x50	 20:51:40.454	-0.4092	0.0205	0.9092	0.4272	-0.7324	-0.1831	0.8075	23.9557	-13.2275	26.82	3.77
0x50	 20:51:40.454	-0.4067	0.0186	0.9116	0.6714	-1.7090	0.3052	0.8185	23.9447	-13.2275	26.88	3.77
0x50	 20:51:40.566	-0.4067	0.0186	0.9116	0.6714	-1.7090	0.3052	0.8240	23.9282	-13.2275	26.88	3.77
0x50	 20:51:40.567	-0.4092	0.0200	0.9126	0.2441	-1.1597	0.0610	0.8295	23.9172	-13.2330	26.84	3.77
0x50	 20:51:40.567	-0.4092	0.0200	0.9126	0.2441	-1.1597	0.0610	0.8350	23.9063	-13.2385	26.84	3.77
0x50	 20:51:40.567	-0.4067	0.0220	0.9141	0.4272	-0.6104	-0.4883	0.8405	23.9008	-13.2495	26.81	3.77
0x50	 20:51:40.567	-0.4067	0.0220	0.9141	0.4272	-0.6104	-0.4883	0.8459	23.8953	-13.2605	26.81	3.77
0x50	 20:51:40.567	-0.4067	0.0181	0.9141	-0.6104	-0.3052	-1.0986	0.8350	23.8953	-13.2770	26.84	3.77
0x50	 20:51:40.567	-0.4067	0.0181	0.9141	-0.6104	-0.3052	-1.0986	0.8240	23.8898	-13.2935	26.84	3.77
0x50	 20:51:40.567	-0.4038	0.0186	0.9146	0.1831	0.1221	-1.6479	0.8240	23.8953	-13.3154	26.87	3.77
0x50	 20:51:40.567	-0.4038	0.0186	0.9146	0.1831	0.1221	-1.6479	0.8185	23.8953	-13.3374	26.87	3.77
0x50	 20:51:40.641	-0.4058	0.0156	0.9131	-0.6714	0.6104	-1.7700	0.8075	23.9008	-13.3649	26.84	3.77
0x50	 20:51:40.641	-0.4058	0.0156	0.9131	-0.6714	0.6104	-1.7700	0.7965	23.9117	-13.3868	26.84	3.77
0x50	 20:51:40.641	-0.4087	0.0132	0.9106	-0.4883	0.7935	-1.4038	0.7855	23.9172	-13.4088	26.83	3.77
0x50	 20:51:40.641	-0.4087	0.0132	0.9106	-0.4883	0.7935	-1.4038	0.7745	23.9282	-13.4253	26.83	3.77
0x50	 20:51:40.641	-0.4082	0.0112	0.9087	0.4883	0.7324	-0.7935	0.7800	23.9337	-13.4418	26.82	3.77
0x50	 20:51:40.641	-0.4082	0.0112	0.9087	0.4883	0.7324	-0.7935	0.7855	23.9447	-13.4528	26.82	3.77
0x50	 20:51:40.641	-0.4097	0.0186	0.9131	0.7935	0.1831	-0.0610	0.7910	23.9447	-13.4583	26.85	3.77
0x50	 20:51:40.641	-0.2002	0.0039	0.4521	0.7935	0.1831	-0.0610	0.8020	23.9502	-13.4637	26.85	3.77
0x50	 20:51:40.641	-0.4087	0.0171	0.9111	-0.0610	-0.1831	-0.2441	0.8020	23.9502	-13.4692	26.84	3.77
0x50	 20:51:40.735	-0.4087	0.0171	0.9111	-0.0610	-0.1831	-0.2441	0.8020	23.9447	-13.4802	26.84	3.77
0x50	 20:51:40.736	-0.4111	0.0190	0.9116	0.6104	-0.1221	-1.0986	0.8020	23.9447	-13.4967	26.85	3.77
0x50	 20:51:40.736	-0.4111	0.0190	0.9116	0.6104	-0.1221	-1.0986	0.8075	23.9447	-13.5132	26.85	3.77
0x50	 20:51:40.736	-0.4092	0.0166	0.9092	0.0000	-0.4272	-1.8311	0.7965	23.9447	-13.5352	26.86	3.77
0x50	 20:51:40.736	-0.4092	0.0166	0.9092	0.0000	-0.4272	-1.8311	0.7910	23.9392	-13.5626	26.86	3.77
0x50	 20:51:40.736	-0.4087	0.0078	0.9087	0.7324	-0.9155	-1.5259	0.7965	23.9337	-13.5846	26.86	3.77
0x50	 20:51:40.736	-0.4087	0.0078	0.9087	0.7324	-0.9155	-1.5259	0.7965	23.9282	-13.6066	26.86	3.77
0x50	 20:51:40.736	-0.4121	0.0054	0.9097	1.4038	-1.0986	-0.4883	0.8075	23.9172	-13.6121	26.80	3.77
0x50	 20:51:40.736	-0.4121	0.0054	0.9097	1.4038	-1.0986	-0.4883	0.8185	23.9063	-13.6230	26.80	3.77
0x50	 20:51:40.810	-0.4063	0.0127	0.9092	2.1973	-1.5869	0.4883	0.8459	23.8953	-13.6230	26.81	3.77
0x50	 20:51:40.810	-0.4063	0.0127	0.9092	2.1973	-1.5869	0.4883	0.8679	23.8788	-13.6230	26.81	3.77
0x50	 20:51:40.810	-0.4028	0.0195	0.9131	1.7090	-2.1362	1.6479	0.8899	23.8568	-13.6066	26.80	3.77
0x50	 20:51:40.810	-0.4028	0.0195	0.9131	1.7090	-2.1362	1.6479	0.9174	23.8403	-13.5956	26.80	3.77
0x50	 20:51:40.810	-0.4048	0.0205	0.9170	1.7090	-1.5869	1.8311	0.9393	23.8239	-13.5791	26.82	3.77
0x50	 20:51:40.810	-0.4048	0.0205	0.9170	1.7090	-1.5869	1.8311	0.9668	23.8074	-13.5626	26.82	3.77
0x50	 20:51:40.810	-0.4023	0.0273	0.9150	1.4648	-1.0376	1.0986	0.9888	23.8019	-13.5571	26.83	3.77
0x50	 20:51:40.810	-0.4023	0.0273	0.9150	1.4648	-1.0376	1.0986	1.0052	23.7909	-13.5516	26.83	3.77
0x50	 20:51:40.877	-0.4048	0.0239	0.9136	0.5493	-0.7935	0.1831	1.0162	23.7854	-13.5516	26.82	3.77
0x50	 20:51:40.879	-0.4048	0.0239	0.9136	0.5493	-0.7935	0.1831	1.0217	23.7744	-13.5516	26.82	3.77
0x50	 20:51:40.879	-0.4048	0.0210	0.9131	0.8545	-0.4272	-0.2441	1.0272	23.7744	-13.5626	26.84	3.77
0x50	 20:51:40.879	-0.4048	0.0210	0.9131	0.8545	-0.4272	-0.2441	1.0382	23.7689	-13.5681	26.84	3.77
0x50	 20:51:40.879	-0.4014	0.0225	0.9141	0.8545	-0.4883	0.2441	1.0492	23.7689	-13.5681	26.87	3.77
0x50	 20:51:40.879	-0.4014	0.0225	0.9141	0.8545	-0.4883	0.2441	1.0602	23.7634	-13.5681	26.87	3.77
0x50	 20:51:40.879	-0.4019	0.0200	0.9160	-0.5493	-0.7324	1.7090	1.0602	23.7579	-13.5571	26.84	3.77
0x50	 20:51:40.879	-0.4019	0.0200	0.9160	-0.5493	-0.7324	1.7090	1.0657	23.7469	-13.5406	26.84	3.77
0x50	 20:51:40.879	-0.4023	0.0181	0.9160	0.0000	-0.3662	2.4414	1.0767	23.7469	-13.5187	26.86	3.77
0x50	 20:51:41.001	-0.4023	0.0181	0.9160	0.0000	-0.3662	2.4414	1.0876	23.7415	-13.4967	26.86	3.77
0x50	 20:51:41.002	-0.4048	0.0225	0.9131	0.0610	-0.1831	2.3193	1.0986	23.7415	-13.4747	26.85	3.77
0x50	 20:51:41.002	-0.4048	0.0225	0.9131	0.0610	-0.1831	2.3193	1.1151	23.7415	-13.4528	26.85	3.77
0x50	 20:51:41.002	-0.4048	0.0249	0.9116	0.4272	-0.4272	2.0142	1.1261	23.7360	-13.4363	26.85	3.77
0x50	 20:51:41.002	-0.4048	0.0249	0.9116	0.4272	-0.4272	2.0142	1.1426	23.7305	-13.4198	26.85	3.77
0x50	 20:51:41.002	-0.4053	0.0234	0.9131	-0.1221	-0.6104	1.7090	1.1481	23.7250	-13.4033	26.86	3.77
0x50	 20:51:41.002	-0.4053	0.0234	0.9131	-0.1221	-0.6104	1.7090	1.1536	23.7195	-13.3868	26.86	3.77
0x50	 20:51:41.002	-0.4048	0.0210	0.9131	-0.0610	-0.8545	1.5869	1.1646	23.7140	-13.3759	26.82	3.77
0x50	 20:51:41.002	-0.4048	0.0210	0.9131	-0.0610	-0.8545	1.5869	1.1700	23.7030	-13.3594	26.82	3.77
0x50	 20:51:41.056	-0.4043	0.0220	0.9126	0.4883	-1.3428	1.7090	1.1865	23.6920	-13.3484	26.85	3.77
0x50	 20:51:41.056	-0.4043	0.0220	0.9126	0.4883	-1.3428	1.7090	1.1975	23.6810	-13.3319	26.85	3.77
0x50	 20:51:41.057	-0.4033	0.0249	0.9150	0.4883	-1.6479	2.0752	1.2140	23.6646	-13.3154	26.84	3.77
0x50	 20:51:41.058	-0.4033	0.0249	0.9150	0.4883	-1.6479	2.0752	1.2250	23.6481	-13.2935	26.84	3.77
0x50	 20:51:41.058	-0.4009	0.0273	0.9160	0.6714	-1.7090	1.9531	1.2415	23.6316	-13.2770	26.82	3.77
0x50	 20:51:41.058	-0.4009	0.0273	0.9160	0.6714	-1.7090	1.9531	1.2579	23.6151	-13.2605	26.82	3.77
0x50	 20:51:41.058	-0.3989	0.0288	0.9160	0.4883	-1.4038	1.4648	1.2689	23.6041	-13.2495	26.82	3.77
0x50	 20:51:41.058	-0.3989	0.0288	0.9160	0.4883	-1.4038	1.4648	1.2854	23.5876	-13.2385	26.82	3.77
0x50	 20:51:41.058	-0.3994	0.0298	0.9189	0.4272	-0.8545	1.1597	1.2964	23.5822	-13.2275	26.83	3.77
0x50	 20:51:41.150	-0.3994	0.0298	0.9189	0.4272	-0.8545	1.1597	1.3074	23.5712	-13.2166	26.83	3.77
0x50	 20:51:41.150	-0.4014	0.0283	0.9160	-0.7324	-0.9155	0.7935	1.3019	23.5657	-13.2111	26.82	3.77
0x50	 20:51:41.150	-0.4014	0.0283	0.9160	-0.7324	-0.9155	0.7935	1.3019	23.5547	-13.2111	26.82	3.77
0x50	 20:51:41.150	-0.4004	0.0220	0.9126	0.1221	-1.2207	0.3662	1.3074	23.5437	-13.2056	26.86	3.77
0x50	 20:51:41.150	-0.4004	0.0220	0.9126	0.1221	-1.2207	0.3662	1.3129	23.5327	-13.2056	26.86	3.77
0x50	 20:51:41.150	-0.4023	0.0229	0.9146	0.5493	-1.3428	0.4883	1.3184	23.5217	-13.2056	26.84	3.77
0x50	 20:51:41.150	-0.4023	0.0229	0.9146	0.5493	-1.3428	0.4883	1.3293	23.5107	-13.2056	26.84	3.77
0x50	 20:51:41.150	-0.4023	0.0195	0.9146	0.1221	-1.1597	0.8545	1.3348	23.4998	-13.2001	26.83	3.77
0x50	 20:51:41.150	-0.4023	0.0195	0.9146	0.1221	-1.1597	0.8545	1.3403	23.4888	-13.1946	26.83	3.77
0x50	 20:51:41.239	-0.3994	0.0225	0.9170	0.9766	-0.6714	0.4883	1.3513	23.4833	-13.1891	26.86	3.77
0x50	 20:51:41.239	-0.3994	0.0225	0.9170	0.9766	-0.6714	0.4883	1.3678	23.4778	-13.1891	26.86	3.77
0x50	 20:51:41.239	-0.3945	0.0269	0.9170	0.0000	0.0000	0.0000	1.3678	23.4778	-13.1946	26.82	3.77
0x50	 20:51:41.239	-0.3945	0.0269	0.9170	0.0000	0.0000	0.0000	1.3678	23.4778	-13.1946	26.82	3.77
0x50	 20:51:41.239	-0.3965	0.0220	0.9141	-0.2441	0.7324	0.1831	1.3678	23.4833	-13.2001	26.81	3.77
0x50	 20:51:41.239	-0.3965	0.0220	0.9141	-0.2441	0.7324	0.1831	1.3678	23.4943	-13.2001	26.81	3.77
0x50	 20:51:41.239	-0.4048	0.0210	0.9141	0.7324	0.7935	0.7324	1.3788	23.4998	-13.1946	26.82	3.77
0x50	 20:51:41.239	-0.4048	0.0210	0.9141	0.7324	0.7935	0.7324	1.3898	23.5107	-13.1891	26.82	3.77
0x50	 20:51:41.318	-0.3994	0.0278	0.9136	1.5869	-0.2441	1.3428	1.4117	23.5107	-13.1781	26.84	3.77
0x50	 20:51:41.319	-0.3994	0.0278	0.9136	1.5869	-0.2441	1.3428	1.4337	23.5052	-13.1671	26.84	3.77
0x50	 20:51:41.320	-0.3955	0.0337	0.9180	0.8545	-1.0376	1.7700	1.4502	23.4943	-13.1506	26.82	3.77
0x50	 20:51:41.320	-0.3955	0.0337	0.9180	0.8545	-1.0376	1.7700	1.4667	23.4833	-13.1342	26.82	3.77
0x50	 20:51:41.320	-0.4004	0.0337	0.9170	0.2441	-0.3662	1.4648	1.4777	23.4833	-13.1232	26.81	3.77
0x50	 20:51:41.320	-0.4004	0.0337	0.9170	0.2441	-0.3662	1.4648	1.4886	23.4778	-13.1067	26.81	3.77
0x50	 20:51:41.320	-0.3994	0.0347	0.9175	-0.2441	0.3052	0.3052	1.4886	23.4833	-13.1067	26.85	3.77
0x50	 20:51:41.320	-0.3994	0.0347	0.9175	-0.2441	0.3052	0.3052	1.4886	23.4833	-13.1067	26.85	3.77
0x50	 20:51:41.320	-0.4038	0.0264	0.9155	-1.1597	0.4272	-0.9766	1.4722	23.4888	-13.1232	26.83	3.77
0x50	 20:51:41.420	-0.4038	0.0264	0.9155	-1.1597	0.4272	-0.9766	1.4612	23.4943	-13.1342	26.83	3.77
0x50	 20:51:41.420	-0.4028	0.0210	0.9111	-0.9766	0.0610	-1.6479	1.4447	23.4998	-13.1561	26.85	3.77
0x50	 20:51:41.420	-0.4028	0.0210	0.9111	-0.9766	0.0610	-1.6479	1.4282	23.4998	-13.1781	26.85	3.77
0x50	 20:51:41.420	-0.4053	0.0142	0.9111	-0.6714	-0.7324	-0.6714	1.4227	23.4943	-13.1891	26.86	3.77
0x50	 20:51:41.420	-0.4053	0.0142	0.9111	-0.6714	-0.7324	-0.6714	1.4117	23.4888	-13.2001	26.86	3.77
0x50	 20:51:41.420	-0.4043	0.0151	0.9131	0.7324	-1.7090	0.9155	1.4227	23.4723	-13.1891	26.83	3.77
0x50	 20:51:41.420	-0.4043	0.0151	0.9131	0.7324	-1.7090	0.9155	1.4337	23.4558	-13.1836	26.83	3.77
0x50	 20:51:41.420	-0.3979	0.0225	0.9150	1.4648	-2.5024	1.8921	1.4557	23.4338	-13.1671	26.86	3.77
0x50	 20:51:41.420	-0.3979	0.0225	0.9150	1.4648	-2.5024	1.8921	1.4777	23.4064	-13.1506	26.86	3.77
0x50	 20:51:41.500	-0.3911	0.0317	0.9199	2.1973	-2.3804	2.0752	1.5106	23.3844	-13.1342	26.82	3.77
0x50	 20:51:41.500	-0.3911	0.0317	0.9199	2.1973	-2.3804	2.0752	1.5381	23.3624	-13.1122	26.82	3.77
0x50	 20:51:41.500	-0.3906	0.0361	0.9229	0.6714	-1.2207	1.5869	1.5546	23.3514	-13.0957	26.86	3.77
0x50	 20:51:41.500	-0.3906	0.0361	0.9229	0.6714	-1.2207	1.5869	1.5656	23.3405	-13.0847	26.86	3.77
0x50	 20:51:41.500	-0.3921	0.0327	0.9199	-0.3662	0.1831	0.8545	1.5710	23.3405	-13.0792	26.86	3.77
0x50	 20:51:41.500	-0.3921	0.0327	0.9199	-0.3662	0.1831	0.8545	1.5710	23.3405	-13.0737	26.86	3.77
0x50	 20:51:41.500	-0.3936	0.0293	0.9180	-0.6714	0.8545	0.4272	1.5656	23.3514	-13.0682	26.84	3.77
0x50	 20:51:41.500	-0.3936	0.0293	0.9180	-0.6714	0.8545	0.4272	1.5601	23.3624	-13.0682	26.84	3.77
0x50	 20:51:41.500	-0.3965	0.0269	0.9175	-0.3052	1.4038	0.4883	1.5656	23.3734	-13.0627	26.79	3.77
0x50	 20:51:41.612	-0.3965	0.0269	0.9175	-0.3052	1.4038	0.4883	1.5656	23.3899	-13.0627	26.79	3.77
0x50	 20:51:41.612	-0.3965	0.0298	0.9160	0.1831	1.7090	0.7324	1.5710	23.4064	-13.0573	26.84	3.77
0x50	 20:51:41.612	-0.3965	0.0298	0.9160	0.1831	1.7090	0.7324	1.5765	23.4229	-13.0518	26.84	3.77
0x50	 20:51:41.612	-0.3999	0.0327	0.9146	-0.1831	0.9766	1.0376	1.5820	23.4283	-13.0408	26.84	3.77
0x50	 20:51:41.612	-0.3999	0.0327	0.9146	-0.1831	0.9766	1.0376	1.5820	23.4393	-13.0298	26.84	3.77
0x50	 20:51:41.612	-0.4014	0.0303	0.9131	0.0000	0.1221	0.8545	1.5875	23.4393	-13.0243	26.86	3.77
0x50	 20:51:41.612	-0.4014	0.0303	0.9131	0.0000	0.1221	0.8545	1.5930	23.4393	-13.0188	26.86	3.77
0x50	 20:51:41.612	-0.3979	0.0313	0.9160	0.6714	0.0000	0.3662	1.6040	23.4393	-13.0188	26.84	3.77
0x50	 20:51:41.675	-0.3979	0.0313	0.9160	0.6714	0.0000	0.3662	1.6150	23.4393	-13.0133	26.84	3.77
0x50	 20:51:41.676	-0.3965	0.0303	0.9175	-0.1221	0.4272	0.0000	1.6150	23.4448	-13.0188	26.81	3.77
0x50	 20:51:41.676	-0.1934	0.0093	0.4541	-0.1221	0.4272	0.0000	1.6150	23.4503	-13.0188	26.81	3.77
0x50	 20:51:41.676	-0.3999	0.0254	0.9141	-0.2441	0.7324	-0.0610	1.6150	23.4558	-13.0243	26.82	3.77
0x50	 20:51:41.676	-0.3999	0.0254	0.9141	-0.2441	0.7324	-0.0610	1.6095	23.4668	-13.0243	26.82	3.77
0x50	 20:51:41.676	-0.4028	0.0264	0.9126	0.1221	0.3052	0.0000	1.6150	23.4668	-13.0298	26.83	3.77
0x50	 20:51:41.676	-0.4028	0.0264	0.9126	0.1221	0.3052	0.0000	1.6150	23.4723	-13.0298	26.83	3.77
0x50	 20:51:41.677	-0.4023	0.0278	0.9141	0.7324	-0.1831	0.3052	1.6260	23.4723	-13.0298	26.85	3.77
0x50	 20:51:41.677	-0.4023	0.0278	0.9141	0.7324	-0.1831	0.3052	1.6370	23.4668	-13.0298	26.85	3.77
0x50	 20:51:41.800	-0.3994	0.0322	0.9150	0.4272	-0.5493	0.6714	1.6425	23.4613	-13.0243	26.83	3.77
0x50	 20:51:41.800	-0.3994	0.0322	0.9150	0.4272	-0.5493	0.6714	1.6534	23.4613	-13.0188	26.83	3.77
0x50	 20:51:41.800	-0.3975	0.0322	0.9170	-0.0610	-0.4883	0.5493	1.6534	23.4558	-13.0188	26.82	3.77
0x50	 20:51:41.800	-0.3975	0.0322	0.9170	-0.0610	-0.4883	0.5493	1.6589	23.4503	-13.0133	26.82	3.77
0x50	 20:51:41.800	-0.3970	0.0308	0.9165	-0.5493	-0.0610	0.0610	1.6534	23.4503	-13.0133	26.85	3.77
0x50	 20:51:41.800	-0.3970	0.0308	0.9165	-0.5493	-0.0610	0.0610	1.6479	23.4503	-13.0188	26.85	3.77
0x50	 20:51:41.800	-0.3970	0.0308	0.9185	-0.5493	0.5493	0.0000	1.6479	23.4558	-13.0188	26.84	3.77
0x50	 20:51:41.800	-0.3970	0.0308	0.9185	-0.5493	0.5493	0.0000	1.6425	23.4613	-13.0188	26.84	3.77
0x50	 20:51:41.800	-0.3955	0.0264	0.9165	-1.2207	0.8545	0.0000	1.6315	23.4723	-13.0243	26.85	3.77
0x50	 20:51:41.868	-0.3955	0.0264	0.9165	-1.2207	0.8545	0.0000	1.6205	23.4778	-13.0243	26.85	3.77
0x50	 20:51:41.868	-0.3975	0.0249	0.9165	-1.0376	1.2207	0.0610	1.6095	23.4888	-13.0243	26.86	3.77
0x50	 20:51:41.868	-0.3975	0.0249	0.9165	-1.0376	1.2207	0.0610	1.6040	23.4998	-13.0298	26.86	3.77
0x50	 20:51:41.869	-0.3975	0.0234	0.9131	-0.6104	1.7090	0.4883	1.5985	23.5162	-13.0243	26.82	3.77
0x50	 20:51:41.869	-0.3975	0.0234	0.9131	-0.6104	1.7090	0.4883	1.5985	23.5327	-13.0188	26.82	3.77
0x50	 20:51:41.869	-0.4028	0.0254	0.9141	0.1221	1.7090	1.4648	1.6040	23.5492	-13.0078	26.84	3.77
0x50	 20:51:41.869	-0.4028	0.0254	0.9141	0.1221	1.7090	1.4648	1.6150	23.5657	-12.9913	26.84	3.77
0x50	 20:51:41.869	-0.4028	0.0317	0.9141	0.3662	1.0376	2.0752	1.6260	23.5767	-12.9694	26.83	3.77
0x50	 20:51:41.869	-0.4028	0.0317	0.9141	0.3662	1.0376	2.0752	1.6425	23.5876	-12.9474	26.83	3.77
0x50	 20:51:42.013	-0.3979	0.0405	0.9155	0.0000	0.4272	1.8921	1.6479	23.5931	-12.9309	26.83	3.77
0x50	 20:51:42.013	-0.3979	0.0405	0.9155	0.0000	0.4272	1.8921	1.6589	23.5931	-12.9144	26.83	3.77
0x50	 20:51:42.013	-0.3999	0.0376	0.9170	-1.0376	0.7935	0.9766	1.6534	23.6041	-12.9034	26.85	3.77
0x50	 20:51:42.013	-0.3999	0.0376	0.9170	-1.0376	0.7935	0.9766	1.6534	23.6096	-12.8979	26.85	3.77
0x50	 20:51:42.013	-0.4058	0.0303	0.9131	-2.0142	1.4648	-0.3662	1.6315	23.6261	-12.9034	26.82	3.77
0x50	 20:51:42.013	-0.4058	0.0303	0.9131	-2.0142	1.4648	-0.3662	1.6150	23.6371	-12.9089	26.82	3.77
0x50	 20:51:42.013	-0.4077	0.0200	0.9082	-1.5869	1.1597	-1.2207	1.5930	23.6481	-12.9199	26.84	3.77
0x50	 20:51:42.013	-0.4077	0.0200	0.9082	-1.5869	1.1597	-1.2207	1.5765	23.6646	-12.9364	26.84	3.77
0x50	 20:51:42.013	-0.4058	0.0181	0.9097	-0.7324	0.3052	-0.6104	1.5656	23.6646	-12.9474	26.83	3.77
0x50	 20:51:42.025	-0.4058	0.0181	0.9097	-0.7324	0.3052	-0.6104	1.5546	23.6700	-12.9529	26.83	3.77
0x50	 20:51:42.025	-0.4058	0.0220	0.9116	0.0000	-0.5493	1.0376	1.5601	23.6646	-12.9474	26.82	3.77
0x50	 20:51:42.025	-0.4058	0.0220	0.9116	0.0000	-0.5493	1.0376	1.5656	23.6591	-12.9364	26.82	3.77
0x50	 20:51:42.025	-0.4053	0.0269	0.9131	0.4272	-1.4038	2.0142	1.5820	23.6481	-12.9144	26.82	3.77
0x50	 20:51:42.025	-0.4053	0.0269	0.9131	0.4272	-1.4038	2.0142	1.5930	23.6316	-12.8979	26.82	3.77
0x50	 20:51:42.025	-0.4038	0.0313	0.9141	0.1831	-1.5869	1.4038	1.6040	23.6206	-12.8815	26.85	3.77
0x50	 20:51:42.025	-0.4038	0.0313	0.9141	0.1831	-1.5869	1.4038	1.6095	23.6041	-12.8705	26.85	3.77
0x50	 20:51:42.025	-0.4004	0.0317	0.9146	0.0610	-1.1597	0.1221	1.6095	23.5931	-12.8705	26.82	3.77
0x50	 20:51:42.125	-0.4004	0.0317	0.9146	0.0610	-1.1597	0.1221	1.6150	23.5822	-12.8760	26.82	3.77
0x50	 20:51:42.126	-0.4009	0.0283	0.9160	-0.6714	-0.7935	0.0000	1.6095	23.5767	-12.8760	26.87	3.77
0x50	 20:51:42.126	-0.4009	0.0283	0.9160	-0.6714	-0.7935	0.0000	1.6040	23.5712	-12.8760	26.87	3.77
0x50	 20:51:42.126	-0.4004	0.0249	0.9141	-0.9155	-0.9155	0.6104	1.5985	23.5602	-12.8760	26.82	3.77
0x50	 20:51:42.126	-0.4004	0.0249	0.9141	-0.9155	-0.9155	0.6104	1.5930	23.5547	-12.8705	26.82	3.77
0x50	 20:51:42.126	-0.3989	0.0244	0.9160	-0.0610	-1.0376	1.2817	1.5985	23.5437	-12.8595	26.83	3.77
0x50	 20:51:42.126	-0.3989	0.0244	0.9160	-0.0610	-1.0376	1.2817	1.6040	23.5327	-12.8430	26.83	3.77
0x50	 20:51:42.126	-0.3965	0.0278	0.9175	-0.4883	-0.9155	1.7090	1.6040	23.5272	-12.8265	26.85	3.77
0x50	 20:51:42.126	-0.3965	0.0278	0.9175	-0.4883	-0.9155	1.7090	1.6095	23.5162	-12.8101	26.85	3.77
0x50	 20:51:42.235	-0.3970	0.0254	0.9160	-0.3662	-0.2441	1.6479	1.6095	23.5162	-12.7991	26.84	3.77
0x50	 20:51:42.235	-0.3970	0.0254	0.9160	-0.3662	-0.2441	1.6479	1.6150	23.5107	-12.7826	26.84	3.77
0x50	 20:51:42.235	-0.3965	0.0278	0.9185	0.4883	0.7324	1.1597	1.6260	23.5162	-12.7716	26.82	3.77
0x50	 20:51:42.236	-0.3965	0.0278	0.9185	0.4883	0.7324	1.1597	1.6370	23.5272	-12.7606	26.82	3.77
0x50	 20:51:42.236	-0.3960	0.0308	0.9185	-0.3662	1.3428	0.7935	1.6370	23.5382	-12.7496	26.85	3.77
0x50	 20:51:42.236	-0.3960	0.0308	0.9185	-0.3662	1.3428	0.7935	1.6370	23.5547	-12.7441	26.85	3.77
0x50	 20:51:42.236	-0.3989	0.0283	0.9150	-0.6104	1.6479	1.0986	1.6370	23.5657	-12.7332	26.86	3.77
0x50	 20:51:42.236	-0.3989	0.0283	0.9150	-0.6104	1.6479	1.0986	1.6370	23.5822	-12.7222	26.86	3.77
0x50	 20:51:42.236	-0.4033	0.0298	0.9141	0.1831	1.7090	1.5259	1.6479	23.5986	-12.7057	26.83	3.77
0x50	 20:51:42.294	-0.4033	0.0298	0.9141	0.1831	1.7090	1.5259	1.6534	23.6151	-12.6892	26.83	3.77
0x50	 20:51:42.294	-0.4033	0.0347	0.9131	0.1221	1.0986	1.6479	1.6644	23.6261	-12.6727	26.85	3.77
0x50	 20:51:42.294	-0.4033	0.0347	0.9131	0.1221	1.0986	1.6479	1.6754	23.6371	-12.6563	26.85	3.77
0x50	 20:51:42.294	-0.4019	0.0371	0.9146	0.0610	0.4883	0.9155	1.6809	23.6426	-12.6508	26.82	3.77
0x50	 20:51:42.294	-0.4019	0.0371	0.9146	0.0610	0.4883	0.9155	1.6864	23.6481	-12.6398	26.82	3.77
0x50	 20:51:42.294	-0.4038	0.0313	0.9141	-1.0376	0.6714	-0.3052	1.6754	23.6536	-12.6453	26.82	3.77
0x50	 20:51:42.294	-0.4038	0.0313	0.9141	-1.0376	0.6714	-0.3052	1.6644	23.6591	-12.6508	26.82	3.77
0x50	 20:51:42.294	-0.4043	0.0239	0.9121	-0.6104	1.1597	-1.4038	1.6534	23.6700	-12.6672	26.82	3.77
0x50	 20:51:42.294	-0.4043	0.0239	0.9121	-0.6104	1.1597	-1.4038	1.6425	23.6810	-12.6837	26.82	3.77
0x50	 20:51:42.428	-0.4082	0.0190	0.9102	-0.4272	0.9155	-1.5259	1.6370	23.6920	-12.7002	26.82	3.77
0x50	 20:51:42.428	-0.4082	0.0190	0.9102	-0.4272	0.9155	-1.5259	1.6260	23.7030	-12.7222	26.82	3.77
0x50	 20:51:42.428	-0.4072	0.0210	0.9102	0.5493	0.1221	-1.0376	1.6260	23.7085	-12.7332	26.84	3.77
0x50	 20:51:42.428	-0.4072	0.0210	0.9102	0.5493	0.1221	-1.0376	1.6260	23.7085	-12.7441	26.84	3.77
0x50	 20:51:42.428	-0.4072	0.0259	0.9116	0.8545	-0.4883	-0.4272	1.6370	23.7030	-12.7551	26.85	3.77
0x50	 20:51:42.428	-0.4072	0.0259	0.9116	0.8545	-0.4883	-0.4272	1.6425	23.7030	-12.7606	26.85	3.77
0x50	 20:51:42.428	-0.4023	0.0313	0.9136	1.0376	-0.6714	-0.2441	1.6479	23.6975	-12.7661	26.85	3.77
0x50	 20:51:42.428	-0.4023	0.0313	0.9136	1.0376	-0.6714	-0.2441	1.6589	23.6920	-12.7661	26.85	3.77
0x50	 20:51:42.428	-0.4033	0.0293	0.9150	0.3052	-0.5493	-0.3662	1.6644	23.6865	-12.7716	26.82	3.77
0x50	 20:51:42.460	-0.4033	0.0293	0.9150	0.3052	-0.5493	-0.3662	1.6644	23.6810	-12.7826	26.82	3.77
