StartTime: 2022-12-26 19:49:34.129 cary 12/26
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 19:50:59.695	0.0190	0.2061	0.9624	-3.2959	4.0283	-6.8970	10.2283	-3.3344	-72.7734	24.50	3.63
0x50	 19:50:59.695	0.0239	0.2017	0.9775	-6.1646	4.0894	-4.8828	10.1788	-3.2794	-72.8064	24.51	3.63
0x50	 19:50:59.695	0.0239	0.2017	0.9775	-6.1646	4.0894	-4.8828	10.1294	-3.2190	-72.8394	24.51	3.63
0x50	 19:50:59.695	0.0283	0.1973	0.9834	-5.4321	2.0142	-2.8076	10.0854	-3.1860	-72.8558	24.54	3.63
0x50	 19:50:59.695	0.0283	0.1973	0.9834	-5.4321	2.0142	-2.8076	10.0470	-3.1531	-72.8723	24.54	3.63
0x50	 19:50:59.695	0.0400	0.1880	0.9854	-2.7466	-1.2207	-1.0986	10.0305	-3.1586	-72.8778	24.50	3.63
0x50	 19:50:59.695	0.0400	0.1880	0.9854	-2.7466	-1.2207	-1.0986	10.0085	-3.1586	-72.8833	24.50	3.63
0x50	 19:50:59.695	0.0557	0.1758	0.9863	-0.9155	-3.5400	0.6104	10.0085	-3.1860	-72.8778	24.49	3.63
0x50	 19:50:59.695	0.0557	0.1758	0.9863	-0.9155	-3.5400	0.6104	10.0085	-3.2190	-72.8668	24.49	3.63
0x50	 19:50:59.800	0.0747	0.1792	0.9951	-0.1831	-4.5776	2.4414	10.0140	-3.2629	-72.8448	24.51	3.63
0x50	 19:50:59.800	0.0747	0.1792	0.9951	-0.1831	-4.5776	2.4414	10.0195	-3.3069	-72.8229	24.51	3.63
0x50	 19:50:59.800	0.0845	0.1724	0.9980	1.4038	-2.5635	2.1362	10.0360	-3.3289	-72.7954	24.53	3.63
0x50	 19:50:59.800	0.0845	0.1724	0.9980	1.4038	-2.5635	2.1362	10.0525	-3.3563	-72.7734	24.53	3.63
0x50	 19:50:59.800	0.0928	0.1670	0.9980	2.9297	-0.4272	0.3052	10.0854	-3.3618	-72.7625	24.49	3.63
0x50	 19:50:59.800	0.0928	0.1670	0.9980	2.9297	-0.4272	0.3052	10.1184	-3.3618	-72.7570	24.49	3.63
0x50	 19:50:59.800	0.0786	0.1709	0.9844	2.8076	4.7607	-1.4648	10.1514	-3.3179	-72.7515	24.51	3.63
0x50	 19:50:59.800	0.0786	0.1709	0.9844	2.8076	4.7607	-1.4648	10.1788	-3.2684	-72.7515	24.51	3.63
0x50	 19:50:59.801	0.0479	0.1807	0.9727	1.7090	4.9438	-3.3569	10.2008	-3.2135	-72.7679	24.54	3.63
0x50	 19:50:59.905	0.0479	0.1807	0.9727	1.7090	4.9438	-3.3569	10.2228	-3.1641	-72.7844	24.54	3.63
0x50	 19:50:59.905	0.0474	0.1890	0.9814	0.6714	3.2349	-2.8687	10.2283	-3.1256	-72.8009	24.49	3.63
0x50	 19:50:59.905	0.0474	0.1890	0.9814	0.6714	3.2349	-2.8687	10.2393	-3.0927	-72.8174	24.49	3.63
0x50	 19:50:59.905	0.0396	0.2153	0.9927	0.3662	4.1504	-0.0610	10.2448	-3.0542	-72.8009	24.51	3.63
0x50	 19:50:59.906	0.0396	0.2153	0.9927	0.3662	4.1504	-0.0610	10.2557	-3.0103	-72.7899	24.51	3.63
0x50	 19:50:59.906	0.0229	0.2251	0.9839	0.0000	2.4414	2.3193	10.2557	-2.9938	-72.7570	24.49	3.63
0x50	 19:50:59.906	0.0229	0.2251	0.9839	0.0000	2.4414	2.3193	10.2612	-2.9718	-72.7185	24.49	3.63
0x50	 19:50:59.906	0.0234	0.2290	0.9893	-1.8921	-0.1221	3.2959	10.2448	-2.9773	-72.6801	24.51	3.63
0x50	 19:50:59.906	0.0234	0.2290	0.9893	-1.8921	-0.1221	3.2959	10.2338	-2.9773	-72.6416	24.51	3.63
0x50	 19:50:59.955	0.0332	0.2227	1.0088	-4.3945	-0.1831	3.1128	10.1953	-2.9828	-72.6031	24.51	3.63
0x50	 19:50:59.956	0.0332	0.2227	1.0088	-4.3945	-0.1831	3.1128	10.1624	-2.9883	-72.5702	24.51	3.63
0x50	 19:50:59.956	0.0439	0.1929	1.0098	-4.7607	2.3193	2.1362	10.1239	-2.9663	-72.5372	24.48	3.63
0x50	 19:50:59.956	0.0439	0.1929	1.0098	-4.7607	2.3193	2.1362	10.0800	-2.9443	-72.5043	24.48	3.63
0x50	 19:50:59.956	0.0425	0.1821	1.0063	-1.5259	4.0894	0.3662	10.0745	-2.9004	-72.4878	24.49	3.63
0x50	 19:50:59.956	0.0425	0.1821	1.0063	-1.5259	4.0894	0.3662	10.0635	-2.8564	-72.4713	24.49	3.63
0x50	 19:50:59.956	0.0381	0.1890	0.9990	2.0752	5.1270	-1.2207	10.0964	-2.8015	-72.4658	24.49	3.63
0x50	 19:50:59.956	0.0381	0.1890	0.9990	2.0752	5.1270	-1.2207	10.1239	-2.7466	-72.4603	24.49	3.63
0x50	 19:50:59.956	0.0298	0.1914	0.9780	3.3569	6.1035	-2.1362	10.1624	-2.6807	-72.4658	24.51	3.63
0x50	 19:51:00.075	0.0298	0.1914	0.9780	3.3569	6.1035	-2.1362	10.2008	-2.6147	-72.4713	24.51	3.63
0x50	 19:51:00.075	0.0210	0.1919	0.9609	3.1738	5.9204	-2.2583	10.2393	-2.5488	-72.4768	24.52	3.63
0x50	 19:51:00.075	0.0210	0.1919	0.9609	3.1738	5.9204	-2.2583	10.2777	-2.4829	-72.4823	24.52	3.63
0x50	 19:51:00.075	0.0220	0.2036	0.9614	2.8687	5.2490	-0.7935	10.3107	-2.4280	-72.4713	24.50	3.62
0x50	 19:51:00.075	0.0220	0.2036	0.9614	2.8687	5.2490	-0.7935	10.3491	-2.3730	-72.4658	24.50	3.62
0x50	 19:51:00.075	0.0151	0.2158	0.9619	2.8076	3.1738	1.2207	10.3821	-2.3401	-72.4384	24.49	3.62
0x50	 19:51:00.075	0.0151	0.2158	0.9619	2.8076	3.1738	1.2207	10.4150	-2.3071	-72.4164	24.49	3.62
0x50	 19:51:00.076	0.0171	0.2124	0.9590	2.0142	1.1597	2.3804	10.4425	-2.2961	-72.3834	24.49	3.62
0x50	 19:51:00.134	0.0171	0.2124	0.9590	2.0142	1.1597	2.3804	10.4700	-2.2852	-72.3505	24.49	3.62
0x50	 19:51:00.135	0.0215	0.2085	0.9609	0.8545	-0.3052	2.6855	10.4810	-2.2906	-72.3230	24.47	3.62
0x50	 19:51:00.135	0.0215	0.2085	0.9609	0.8545	-0.3052	2.6855	10.4974	-2.2906	-72.2900	24.47	3.62
0x50	 19:51:00.135	0.0244	0.2085	0.9629	-0.7935	-0.3052	3.4180	10.4974	-2.2961	-72.2516	24.51	3.62
0x50	 19:51:00.135	0.0244	0.2085	0.9629	-0.7935	-0.3052	3.4180	10.4974	-2.3016	-72.2131	24.51	3.62
0x50	 19:51:00.135	0.0137	0.2178	0.9673	-1.4648	-1.2817	3.4180	10.4919	-2.3181	-72.1747	24.53	3.62
0x50	 19:51:00.135	0.0137	0.2178	0.9673	-1.4648	-1.2817	3.4180	10.4810	-2.3291	-72.1362	24.53	3.62
0x50	 19:51:00.135	0.0210	0.2139	0.9766	-2.0752	-3.7842	2.5635	10.4700	-2.3621	-72.1143	24.49	3.62
0x50	 19:51:00.135	0.0210	0.2139	0.9766	-2.0752	-3.7842	2.5635	10.4590	-2.4005	-72.0868	24.49	3.62
0x50	 19:51:00.261	0.0313	0.1963	0.9800	-3.2349	-1.5259	2.1362	10.4370	-2.4115	-72.0648	24.50	3.62
0x50	 19:51:00.261	0.0313	0.1963	0.9800	-3.2349	-1.5259	2.1362	10.4150	-2.4280	-72.0374	24.50	3.62
0x50	 19:51:00.261	0.0273	0.1904	0.9907	-2.8076	-1.2207	2.1362	10.3931	-2.4335	-72.0154	24.51	3.62
0x50	 19:51:00.261	0.0273	0.1904	0.9907	-2.8076	-1.2207	2.1362	10.3711	-2.4445	-71.9879	24.51	3.62
0x50	 19:51:00.261	0.0361	0.2026	1.0049	0.2441	-2.0752	2.0142	10.3821	-2.4609	-71.9659	24.50	3.63
0x50	 19:51:00.261	0.0361	0.2026	1.0049	0.2441	-2.0752	2.0142	10.3931	-2.4829	-71.9495	24.50	3.63
0x50	 19:51:00.261	0.0391	0.2080	1.0000	3.6011	-2.4414	1.3428	10.4370	-2.5049	-71.9330	24.51	3.63
0x50	 19:51:00.261	0.0391	0.2080	1.0000	3.6011	-2.4414	1.3428	10.4755	-2.5269	-71.9165	24.51	3.63
0x50	 19:51:00.261	0.0410	0.2070	0.9854	4.0894	-1.6479	-0.5493	10.5249	-2.5323	-71.9220	24.51	3.63
0x50	 19:51:00.323	0.0410	0.2070	0.9854	4.0894	-1.6479	-0.5493	10.5743	-2.5433	-71.9220	24.51	3.63
0x50	 19:51:00.323	0.0376	0.2041	0.9814	1.0986	0.1221	-2.3193	10.5908	-2.5378	-71.9385	24.49	3.63
0x50	 19:51:00.323	0.0376	0.2041	0.9814	1.0986	0.1221	-2.3193	10.6128	-2.5269	-71.9604	24.49	3.63
0x50	 19:51:00.323	0.0234	0.1904	0.9834	-2.3804	1.0986	-2.4414	10.5963	-2.5049	-71.9769	24.51	3.63
0x50	 19:51:00.323	0.0234	0.1904	0.9834	-2.3804	1.0986	-2.4414	10.5798	-2.4884	-71.9934	24.51	3.63
0x50	 19:51:00.323	0.0161	0.1777	0.9951	-3.2959	0.0000	0.7324	10.5524	-2.4829	-71.9769	24.51	3.63
0x50	 19:51:00.323	0.0161	0.1777	0.9951	-3.2959	0.0000	0.7324	10.5249	-2.4774	-71.9659	24.51	3.63
0x50	 19:51:00.323	0.0122	0.1670	0.9990	-1.5869	-1.5869	5.6763	10.5084	-2.4994	-71.9055	24.53	3.63
0x50	 19:51:00.323	0.0122	0.1670	0.9990	-1.5869	-1.5869	5.6763	10.4919	-2.5214	-71.8506	24.53	3.63
0x50	 19:51:00.402	0.0195	0.1689	0.9893	1.2207	-3.4180	10.0098	10.5029	-2.5653	-71.7517	24.51	3.63
0x50	 19:51:00.403	0.0195	0.1689	0.9893	1.2207	-3.4180	10.0098	10.5139	-2.6093	-71.6528	24.51	3.63
0x50	 19:51:00.403	0.0161	0.1729	0.9648	3.1128	-3.7842	9.8877	10.5414	-2.6587	-71.5594	24.52	3.63
0x50	 19:51:00.403	0.0161	0.1729	0.9648	3.1128	-3.7842	9.8877	10.5688	-2.7026	-71.4661	24.52	3.63
0x50	 19:51:00.403	0.0176	0.1650	0.9497	2.8687	-3.1128	5.4932	10.5963	-2.7356	-71.4111	24.54	3.63
0x50	 19:51:00.403	0.0176	0.1650	0.9497	2.8687	-3.1128	5.4932	10.6183	-2.7686	-71.3562	24.54	3.63
0x50	 19:51:00.403	0.0205	0.1699	0.9604	2.3804	-3.2959	0.8545	10.6458	-2.7905	-71.3507	24.51	3.63
0x50	 19:51:00.403	0.0205	0.1699	0.9604	2.3804	-3.2959	0.8545	10.6677	-2.8180	-71.3397	24.51	3.63
0x50	 19:51:00.514	0.0278	0.1924	0.9727	3.7231	-2.0142	0.5493	10.7007	-2.8290	-71.3342	24.49	3.63
0x50	 19:51:00.521	0.0278	0.1924	0.9727	3.7231	-2.0142	0.5493	10.7391	-2.8400	-71.3287	24.49	3.63
0x50	 19:51:00.521	0.0166	0.2153	0.9653	6.1646	-3.6621	2.5635	10.7996	-2.8729	-71.3068	24.48	3.63
0x50	 19:51:00.521	0.0166	0.2153	0.9653	6.1646	-3.6621	2.5635	10.8600	-2.9004	-71.2793	24.48	3.63
0x50	 19:51:00.521	0.0386	0.2241	0.9629	6.5308	-7.9346	5.3101	10.9259	-2.9828	-71.2408	24.47	3.63
0x50	 19:51:00.521	0.0386	0.2241	0.9629	6.5308	-7.9346	5.3101	10.9863	-3.0597	-71.1969	24.47	3.63
0x50	 19:51:00.521	0.0566	0.2334	0.9712	4.2725	-7.9956	8.7891	11.0303	-3.1476	-71.1200	24.52	3.63
0x50	 19:51:00.521	0.0566	0.2334	0.9712	4.2725	-7.9956	8.7891	11.0742	-3.2300	-71.0486	24.52	3.63
0x50	 19:51:00.521	0.0610	0.2354	0.9741	1.0986	-8.4839	10.3149	11.0852	-3.3289	-70.9552	24.52	3.63
0x50	 19:51:00.580	0.0610	0.2354	0.9741	1.0986	-8.4839	10.3149	11.0962	-3.4222	-70.8673	24.52	3.63
0x50	 19:51:00.581	0.0771	0.2212	0.9800	-2.3804	-8.2397	9.7046	11.0742	-3.5156	-70.7849	24.53	3.63
0x50	 19:51:00.581	0.0771	0.2212	0.9800	-2.3804	-8.2397	9.7046	11.0522	-3.6090	-70.6970	24.53	3.63
0x50	 19:51:00.581	0.0815	0.2134	0.9829	-6.4697	-3.9063	8.5449	10.9863	-3.6530	-70.6146	24.47	3.63
0x50	 19:51:00.581	0.0815	0.2134	0.9829	-6.4697	-3.9063	8.5449	10.9259	-3.7024	-70.5377	24.47	3.63
0x50	 19:51:00.581	0.0732	0.1909	0.9854	-8.6670	-2.5024	6.8970	10.8435	-3.7408	-70.4663	24.52	3.63
0x50	 19:51:00.581	0.0732	0.1909	0.9854	-8.6670	-2.5024	6.8970	10.7611	-3.7738	-70.4004	24.52	3.63
0x50	 19:51:00.581	0.0742	0.1812	1.0059	-6.3477	-1.5259	6.3477	10.7007	-3.7958	-70.3345	24.53	3.63
0x50	 19:51:00.581	0.0742	0.1812	1.0059	-6.3477	-1.5259	6.3477	10.6403	-3.8177	-70.2740	24.53	3.63
