StartTime: 2022-12-24 14:56:03.934 ice
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:57:30.191	-0.2471	0.2837	0.9067	2.4414	14.1602	-20.1416	17.7539	14.6338	-136.6370	25.22	3.61
0x50	 14:57:30.191	-0.2471	0.2837	0.9067	2.4414	14.1602	-20.1416	17.7484	14.8096	-136.7853	25.22	3.61
0x50	 14:57:30.191	-0.2285	0.3037	0.9106	4.0283	9.9487	-22.6440	17.7429	14.9524	-136.9775	25.22	3.61
0x50	 14:57:30.191	-0.2285	0.3037	0.9106	4.0283	9.9487	-22.6440	17.7429	15.0952	-137.1698	25.22	3.61
0x50	 14:57:30.191	-0.2104	0.3047	0.9092	-2.9907	15.6250	-24.4751	17.6660	15.2985	-137.3621	25.19	3.61
0x50	 14:57:30.191	-0.2104	0.3047	0.9092	-2.9907	15.6250	-24.4751	17.5946	15.4962	-137.5543	25.19	3.61
0x50	 14:57:30.191	-0.2363	0.3018	0.9160	-9.8877	16.6016	-27.2217	17.4463	15.7159	-137.7686	25.21	3.61
0x50	 14:57:30.242	-0.2363	0.3018	0.9160	-9.8877	16.6016	-27.2217	17.2925	15.9302	-137.9883	25.21	3.61
0x50	 14:57:30.242	-0.2622	0.3130	0.9526	-7.9956	15.6860	-33.3252	17.1442	16.1554	-138.2684	25.22	3.61
0x50	 14:57:30.242	-0.2622	0.3130	0.9526	-7.9956	15.6860	-33.3252	16.9958	16.3806	-138.5486	25.22	3.61
0x50	 14:57:30.243	-0.2583	0.2744	0.9492	-5.3101	17.4561	-38.5742	16.8585	16.6388	-138.8837	25.21	3.61
0x50	 14:57:30.243	-0.2583	0.2744	0.9492	-5.3101	17.4561	-38.5742	16.7157	16.8915	-139.2133	25.21	3.61
0x50	 14:57:30.243	-0.3184	0.2588	0.9146	1.8311	13.1226	-38.5132	16.6443	17.1057	-139.5593	25.22	3.61
0x50	 14:57:30.243	-0.3184	0.2588	0.9146	1.8311	13.1226	-38.5132	16.5674	17.3254	-139.9054	25.19	3.61
0x50	 14:57:30.243	-0.3403	0.2803	0.9116	13.7329	10.6201	-32.9590	16.6168	17.5012	-140.2020	25.19	3.61
0x50	 14:57:30.243	-0.3403	0.2803	0.9116	13.7329	10.6201	-32.9590	16.6718	17.6825	-140.4987	25.23	3.61
0x50	 14:57:30.382	-0.3232	0.2910	0.8892	15.6860	9.2773	-25.5127	16.7651	17.8253	-140.7294	25.23	3.61
0x50	 14:57:30.382	-0.3232	0.2910	0.8892	15.6860	9.2773	-25.5127	16.8585	17.9791	-140.9546	25.23	3.61
0x50	 14:57:30.382	-0.3213	0.3062	0.8872	7.7515	7.1411	-19.1650	16.8860	18.0890	-141.1249	25.23	3.61
0x50	 14:57:30.382	-0.3066	0.2959	0.8989	0.4272	4.3945	-14.7705	16.8860	18.1824	-141.2732	25.21	3.61
0x50	 14:57:30.382	-0.3066	0.2959	0.8989	0.4272	4.3945	-14.7705	16.8530	18.2538	-141.4105	25.21	3.61
0x50	 14:57:30.382	-0.3003	0.2690	0.8994	-5.6152	2.6245	-11.3525	16.7981	18.3142	-141.5314	25.21	3.61
0x50	 14:57:30.382	-0.3003	0.2690	0.8994	-5.6152	2.6245	-11.3525	16.7157	18.3636	-141.6357	25.21	3.61
0x50	 14:57:30.382	-0.3296	0.2588	0.9072	-6.4087	-0.3662	-9.3384	16.6278	18.3966	-141.7346	25.22	3.61
0x50	 14:57:30.382	-0.3296	0.2588	0.9072	-6.4087	-0.3662	-9.3384	16.5399	18.4131	-141.8280	25.22	3.61
0x50	 14:57:30.402	-0.3267	0.2344	0.9272	0.2441	-1.8921	-7.2632	16.4850	18.4186	-141.9159	25.21	3.61
0x50	 14:57:30.402	-0.3267	0.2344	0.9272	0.2441	-1.8921	-7.2632	16.4685	18.4131	-141.9928	25.21	3.61
0x50	 14:57:30.402	-0.3257	0.2085	0.9297	7.9346	-1.1597	-4.2114	16.4905	18.4076	-142.0532	25.22	3.61
0x50	 14:57:30.402	-0.3257	0.2085	0.9297	7.9346	-1.1597	-4.2114	16.5509	18.4076	-142.0972	25.22	3.60
0x50	 14:57:30.402	-0.3306	0.2227	0.9253	14.0381	1.2207	0.0610	16.6498	18.4076	-142.1191	25.19	3.60
0x50	 14:57:30.402	-0.3306	0.2227	0.9253	14.0381	1.2207	0.0610	16.7871	18.4186	-142.1082	25.19	3.60
0x50	 14:57:30.402	-0.3447	0.2515	0.9072	19.2871	1.3428	3.8452	16.9519	18.4241	-142.0862	25.24	3.60
0x50	 14:57:30.402	-0.3447	0.2515	0.9072	19.2871	1.3428	3.8452	17.1497	18.4241	-142.0422	25.24	3.60
0x50	 14:57:30.565	-0.3291	0.2646	0.9097	22.7661	-2.1973	5.0659	17.3639	18.4076	-141.9983	25.25	3.60
0x50	 14:57:30.566	-0.3291	0.2646	0.9097	22.7661	-2.1973	5.0659	17.5946	18.3691	-141.9543	25.25	3.60
0x50	 14:57:30.566	-0.3223	0.2793	0.9009	23.5596	-0.4883	5.3711	17.8308	18.3417	-141.9049	25.22	3.60
0x50	 14:57:30.566	-0.3223	0.2793	0.9009	23.5596	-0.4883	5.3711	18.0670	18.3252	-141.8500	25.22	3.60
0x50	 14:57:30.566	-0.3286	0.3135	0.8926	23.9258	-0.7324	6.1646	18.3087	18.3032	-141.7896	25.22	3.60
0x50	 14:57:30.566	-0.3286	0.3135	0.8926	23.9258	-0.7324	6.1646	18.5559	18.2758	-141.7291	25.22	3.60
0x50	 14:57:30.566	-0.3296	0.3228	0.8867	23.1934	-2.1973	8.4839	18.7976	18.2428	-141.6632	25.22	3.60
0x50	 14:57:30.566	-0.3296	0.3228	0.8867	23.1934	-2.1973	8.4839	19.0448	18.1989	-141.5808	25.22	3.60
0x50	 14:57:30.566	-0.3174	0.3330	0.8872	21.3623	-2.1973	11.4136	19.2810	18.1494	-141.4929	25.22	3.60
0x50	 14:57:30.583	-0.3174	0.3330	0.8872	21.3623	-2.1973	11.4136	19.5172	18.0945	-141.3831	25.22	3.60
0x50	 14:57:30.584	-0.3091	0.3467	0.8833	18.6157	0.3662	11.7188	19.7424	18.0505	-141.2732	25.21	3.60
0x50	 14:57:30.584	-0.3091	0.3467	0.8833	18.6157	0.3662	11.7188	19.9567	18.0176	-141.1523	25.21	3.60
0x50	 14:57:30.584	-0.3076	0.3540	0.8789	15.7471	1.0986	8.7280	20.1489	17.9956	-141.0480	25.22	3.60
0x50	 14:57:30.584	-0.3076	0.3540	0.8789	15.7471	1.0986	8.7280	20.3247	17.9791	-140.9546	25.22	3.60
0x50	 14:57:30.584	-0.3052	0.3604	0.8789	14.3433	1.2207	5.8594	20.4950	17.9681	-140.8777	25.21	3.60
0x50	 14:57:30.584	-0.3052	0.3604	0.8789	14.3433	1.2207	5.8594	20.6488	17.9626	-140.8173	25.21	3.60
0x50	 14:57:30.584	-0.3149	0.3701	0.8662	11.0474	0.6714	2.9297	20.7861	17.9572	-140.7678	25.21	3.61
0x50	 14:57:30.584	-0.3149	0.3701	0.8662	11.0474	0.6714	2.9297	20.9015	17.9572	-140.7349	25.21	3.61
0x50	 14:57:30.686	-0.3286	0.3809	0.8633	5.7373	-0.8545	1.9531	20.9894	17.9462	-140.7074	25.23	3.61
0x50	 14:57:30.686	-0.3286	0.3809	0.8633	5.7373	-0.8545	1.9531	21.0498	17.9352	-140.6909	25.23	3.61
0x50	 14:57:30.686	-0.3291	0.3765	0.8701	1.2207	-2.5635	4.3335	21.0938	17.9132	-140.6689	25.22	3.61
0x50	 14:57:30.686	-0.3291	0.3765	0.8701	1.2207	-2.5635	4.3335	21.1157	17.8802	-140.6305	25.22	3.61
0x50	 14:57:30.686	-0.3208	0.3486	0.8779	-0.3662	-4.0283	7.3242	21.1322	17.8308	-140.5865	25.21	3.61
0x50	 14:57:30.686	-0.3208	0.3486	0.8779	-0.3662	-4.0283	7.3242	21.1487	17.7759	-140.5316	25.21	3.61
0x50	 14:57:30.686	-0.3105	0.3472	0.8804	-1.1597	-4.6997	7.3242	21.1597	17.7100	-140.4712	25.22	3.61
0x50	 14:57:30.686	-0.3105	0.3472	0.8804	-1.1597	-4.6997	7.3242	21.1652	17.6495	-140.4163	25.22	3.61
0x50	 14:57:30.686	-0.3047	0.3530	0.8828	-1.8311	-4.0894	5.6152	21.1707	17.5891	-140.3723	25.20	3.61
0x50	 14:57:30.763	-0.3047	0.3530	0.8828	-1.8311	-4.0894	5.6152	21.1652	17.5342	-140.3284	25.20	3.61
0x50	 14:57:30.763	-0.2993	0.3442	0.8887	0.0000	-4.6387	4.5166	21.1652	17.4847	-140.2954	25.23	3.61
0x50	 14:57:30.763	-0.2993	0.3442	0.8887	0.0000	-4.6387	4.5166	21.1761	17.4298	-140.2679	25.23	3.61
0x50	 14:57:30.763	-0.2920	0.3389	0.8921	2.9907	-3.1738	4.7607	21.2036	17.3804	-140.2350	25.19	3.61
0x50	 14:57:30.763	-0.2920	0.3389	0.8921	2.9907	-3.1738	4.7607	21.2421	17.3364	-140.2020	25.19	3.61
0x50	 14:57:30.763	-0.2949	0.3467	0.8896	5.0049	-3.2959	5.9204	21.2970	17.2925	-140.1581	25.24	3.61
0x50	 14:57:30.763	-0.2949	0.3467	0.8896	5.0049	-3.2959	5.9204	21.3629	17.2430	-140.1141	25.24	3.61
0x50	 14:57:30.763	-0.2891	0.3564	0.8853	6.2256	-3.6621	6.8970	21.4288	17.1936	-140.0647	25.21	3.61
0x50	 14:57:30.763	-0.2891	0.3564	0.8853	6.2256	-3.6621	6.8970	21.5057	17.1387	-140.0098	25.21	3.61
0x50	 14:57:30.843	-0.2847	0.3726	0.8804	4.3335	-3.9063	5.8594	21.5771	17.0837	-139.9603	25.22	3.61
0x50	 14:57:30.843	-0.2847	0.3726	0.8804	4.3335	-3.9063	5.8594	21.6321	17.0288	-139.9164	25.22	3.61
0x50	 14:57:30.843	-0.2837	0.3623	0.8867	3.0518	-4.2114	4.3945	21.6760	16.9739	-139.8834	25.21	3.61
0x50	 14:57:30.843	-0.2837	0.3623	0.8867	3.0518	-4.2114	4.3945	21.7145	16.9189	-139.8560	25.21	3.61
0x50	 14:57:30.843	-0.2817	0.3491	0.8926	5.7983	-2.9907	4.0283	21.7694	16.8750	-139.8230	25.22	3.61
0x50	 14:57:30.843	-0.2817	0.3491	0.8926	5.7983	-2.9907	4.0283	21.8353	16.8311	-139.7955	25.22	3.61
0x50	 14:57:30.843	-0.2881	0.3560	0.8853	8.9722	-1.7700	4.5166	21.9177	16.7981	-139.7626	25.22	3.61
0x50	 14:57:30.843	-0.2881	0.3560	0.8853	8.9722	-1.7700	4.5166	22.0166	16.7651	-139.7241	25.22	3.61
0x50	 14:57:30.940	-0.2954	0.3730	0.8750	9.2773	-2.2583	5.4321	22.1155	16.7322	-139.6857	25.23	3.61
0x50	 14:57:30.941	-0.2954	0.3730	0.8750	9.2773	-2.2583	5.4321	22.2198	16.6937	-139.6417	25.23	3.61
0x50	 14:57:30.941	-0.2949	0.3813	0.8750	7.3853	-5.1270	5.9814	22.3132	16.6388	-139.5978	25.18	3.61
0x50	 14:57:30.941	-0.2949	0.3813	0.8750	7.3853	-5.1270	5.9814	22.3956	16.5729	-139.5593	25.18	3.61
0x50	 14:57:30.941	-0.2832	0.3813	0.8804	6.3477	-5.0049	6.7139	22.4780	16.5015	-139.5154	25.22	3.60
0x50	 14:57:30.941	-0.2832	0.3813	0.8804	6.3477	-5.0049	6.7139	22.5549	16.4355	-139.4714	25.22	3.60
0x50	 14:57:30.941	-0.2734	0.3857	0.8799	6.1646	-4.4556	6.2256	22.6263	16.3696	-139.4275	25.24	3.60
0x50	 14:57:30.941	-0.2734	0.3857	0.8799	6.1646	-4.4556	6.2256	22.6978	16.3092	-139.3835	25.24	3.60
0x50	 14:57:30.941	-0.2661	0.3862	0.8809	5.9814	-3.1738	4.3945	22.7692	16.2543	-139.3451	25.24	3.60
0x50	 14:57:31.029	-0.2661	0.3862	0.8809	5.9814	-3.1738	4.3945	22.8406	16.2103	-139.3176	25.24	3.60
0x50	 14:57:31.030	-0.2739	0.3896	0.8779	5.8594	-2.2583	3.0518	22.9065	16.1719	-139.2902	25.21	3.60
0x50	 14:57:31.030	-0.2739	0.3896	0.8779	5.8594	-2.2583	3.0518	22.9724	16.1444	-139.2682	25.21	3.60
0x50	 14:57:31.030	-0.2822	0.3970	0.8721	5.9814	-2.9907	2.8076	23.0328	16.1115	-139.2517	25.23	3.60
0x50	 14:57:31.030	-0.2822	0.3970	0.8721	5.9814	-2.9907	2.8076	23.0988	16.0730	-139.2352	25.23	3.60
0x50	 14:57:31.030	-0.2842	0.3906	0.8755	6.1035	-4.2114	2.6245	23.1647	16.0345	-139.2242	25.21	3.60
0x50	 14:57:31.030	-0.2842	0.3906	0.8755	6.1035	-4.2114	2.6245	23.2306	15.9851	-139.2133	25.21	3.60
0x50	 14:57:31.030	-0.2798	0.3828	0.8765	7.2021	-4.6997	3.3569	23.3020	15.9357	-139.2023	25.22	3.60
0x50	 14:57:31.030	-0.2798	0.3828	0.8765	7.2021	-4.6997	3.3569	23.3734	15.8807	-139.1913	25.22	3.60
0x50	 14:57:31.169	-0.2930	0.4009	0.8643	6.0425	-6.1646	4.9438	23.4448	15.8203	-139.1693	25.20	3.60
0x50	 14:57:31.169	-0.2930	0.4009	0.8643	6.0425	-6.1646	4.9438	23.5162	15.7489	-139.1473	25.20	3.60
0x50	 14:57:31.169	-0.2896	0.4111	0.8672	3.8452	-9.7046	6.7749	23.5712	15.6555	-139.1254	25.22	3.60
0x50	 14:57:31.169	-0.2896	0.4111	0.8672	3.8452	-9.7046	6.7749	23.6206	15.5457	-139.0979	25.22	3.60
0x50	 14:57:31.169	-0.2681	0.4155	0.8750	2.0752	-7.8125	8.1787	23.6591	15.4413	-139.0649	25.22	3.60
0x50	 14:57:31.169	-0.2681	0.4155	0.8750	2.0752	-7.8125	8.1787	23.6975	15.3479	-139.0210	25.22	3.60
0x50	 14:57:31.169	-0.2480	0.4106	0.8750	-0.3662	-4.1504	7.4463	23.7195	15.2655	-138.9661	25.22	3.60
0x50	 14:57:31.169	-0.2480	0.4106	0.8750	-0.3662	-4.1504	7.4463	23.7360	15.2051	-138.9166	25.22	3.60
0x50	 14:57:31.169	-0.2471	0.4087	0.8784	-2.4414	-2.6245	4.8218	23.7360	15.1501	-138.8672	25.21	3.60
0x50	 14:57:31.207	-0.2471	0.4087	0.8784	-2.4414	-2.6245	4.8218	23.7250	15.1117	-138.8342	25.21	3.60
0x50	 14:57:31.207	-0.2441	0.4009	0.8848	-3.3569	-2.1973	1.8311	23.7085	15.0787	-138.8123	25.22	3.60
0x50	 14:57:31.207	-0.2441	0.4009	0.8848	-3.3569	-2.1973	1.8311	23.6810	15.0568	-138.8013	25.22	3.60
0x50	 14:57:31.207	-0.2432	0.3887	0.8887	-2.9907	-0.9155	-0.4883	23.6536	15.0403	-138.8013	25.22	3.60
0x50	 14:57:31.208	-0.2432	0.3887	0.8887	-2.9907	-0.9155	-0.4883	23.6261	15.0348	-138.8068	25.22	3.60
0x50	 14:57:31.208	-0.2563	0.3774	0.8877	-1.8921	0.0000	-1.5869	23.6041	15.0348	-138.8177	25.22	3.60
0x50	 14:57:31.208	-0.2563	0.3774	0.8877	-1.8921	0.0000	-1.5869	23.5876	15.0458	-138.8342	25.22	3.60
0x50	 14:57:31.208	-0.2847	0.3882	0.8755	0.7324	0.1221	1.5869	23.5822	15.0458	-138.8342	25.19	3.60
0x50	 14:57:31.208	-0.2847	0.3882	0.8755	0.7324	0.1221	1.5869	23.5986	15.0403	-138.8177	25.19	3.60
0x50	 14:57:31.359	-0.3179	0.4229	0.8564	1.1597	-3.6621	5.5542	23.6151	15.0128	-138.7903	25.22	3.60
0x50	 14:57:31.360	-0.3179	0.4229	0.8564	1.1597	-3.6621	5.5542	23.6426	14.9634	-138.7518	25.22	3.60
0x50	 14:57:31.360	-0.2852	0.4194	0.8608	-4.3945	-10.2539	6.5918	23.6371	14.8810	-138.7244	25.18	3.60
0x50	 14:57:31.360	-0.2852	0.4194	0.8608	-4.3945	-10.2539	6.5918	23.6041	14.7656	-138.7024	25.18	3.60
0x50	 14:57:31.360	-0.2451	0.3999	0.8770	-9.7046	-11.2305	4.2725	23.5437	14.6558	-138.6914	25.22	3.61
0x50	 14:57:31.360	-0.2451	0.3999	0.8770	-9.7046	-11.2305	4.2725	23.4558	14.5404	-138.6969	25.22	3.61
0x50	 14:57:31.360	-0.2256	0.3901	0.8911	-10.2539	-9.7046	1.2207	23.3569	14.4415	-138.7134	25.25	3.61
0x50	 14:57:31.360	-0.2256	0.3901	0.8911	-10.2539	-9.7046	1.2207	23.2581	14.3536	-138.7408	25.25	3.61
0x50	 14:57:31.372	-0.2231	0.3916	0.8926	-7.5684	-7.8735	0.1221	23.1702	14.2767	-138.7683	25.24	3.61
0x50	 14:57:31.372	-0.2231	0.3916	0.8926	-7.5684	-7.8735	0.1221	23.0933	14.2108	-138.8013	25.24	3.61
0x50	 14:57:31.372	-0.2129	0.3862	0.8975	-6.0425	-5.9204	0.0000	23.0273	14.1504	-138.8287	25.22	3.61
0x50	 14:57:31.372	-0.2129	0.3862	0.8975	-6.0425	-5.9204	0.0000	22.9669	14.0955	-138.8507	25.22	3.61
0x50	 14:57:31.372	-0.2026	0.3760	0.9009	-5.1880	-4.0283	-1.5259	22.9120	14.0570	-138.8782	25.22	3.61
0x50	 14:57:31.373	-0.2026	0.3760	0.9009	-5.1880	-4.0283	-1.5259	22.8571	14.0240	-138.9056	25.22	3.61
0x50	 14:57:31.373	-0.1904	0.3643	0.9131	-3.1738	-0.7935	-3.9063	22.8131	14.0131	-138.9441	25.22	3.61
0x50	 14:57:31.373	-0.1904	0.3643	0.9131	-3.1738	-0.7935	-3.9063	22.7802	14.0131	-138.9825	25.22	3.61
0x50	 14:57:31.373	-0.1978	0.3608	0.9131	1.2207	2.7466	-6.1646	22.7637	14.0405	-139.0265	25.21	3.61
0x50	 14:57:31.476	-0.1978	0.3608	0.9131	1.2207	2.7466	-6.1646	22.7637	14.0845	-139.0704	25.21	3.61
0x50	 14:57:31.476	-0.2202	0.3667	0.9053	6.8359	6.1035	-7.6904	22.7966	14.1449	-139.1199	25.20	3.61
0x50	 14:57:31.476	-0.2202	0.3667	0.9053	6.8359	6.1035	-7.6904	22.8516	14.2218	-139.1693	25.20	3.61
0x50	 14:57:31.476	-0.2354	0.3628	0.8975	10.9863	7.8735	-7.9346	22.9285	14.3097	-139.2133	25.23	3.61
0x50	 14:57:31.476	-0.2354	0.3628	0.8975	10.9863	7.8735	-7.9346	23.0273	14.4031	-139.2572	25.23	3.61
0x50	 14:57:31.476	-0.2563	0.3672	0.8916	14.0991	8.6060	-6.2256	23.1427	14.4965	-139.2902	25.23	3.61
0x50	 14:57:31.476	-0.2563	0.3672	0.8916	14.0991	8.6060	-6.2256	23.2745	14.5953	-139.3121	25.23	3.61
0x50	 14:57:31.476	-0.2739	0.3804	0.8813	16.0522	7.9346	-2.8687	23.4174	14.6832	-139.3231	25.22	3.61
0x50	 14:57:31.476	-0.2739	0.3804	0.8813	16.0522	7.9346	-2.8687	23.5767	14.7601	-139.3176	25.22	3.61
0x50	 14:57:31.590	-0.2715	0.3882	0.8755	15.4419	5.6763	1.0376	23.7360	14.8206	-139.2957	25.22	3.61
0x50	 14:57:31.590	-0.2715	0.3882	0.8755	15.4419	5.6763	1.0376	23.8898	14.8645	-139.2627	25.22	3.61
0x50	 14:57:31.590	-0.2729	0.4092	0.8691	13.9771	4.9438	4.4556	24.0436	14.8975	-139.2133	25.26	3.61
0x50	 14:57:31.590	-0.2729	0.4092	0.8691	13.9771	4.9438	4.4556	24.1974	14.9194	-139.1473	25.26	3.61
0x50	 14:57:31.590	-0.2642	0.4326	0.8662	12.8174	3.4790	4.7607	24.3402	14.9359	-139.0869	25.22	3.61
0x50	 14:57:31.590	-0.2642	0.4326	0.8662	12.8174	3.4790	4.7607	24.4775	14.9469	-139.0265	25.22	3.61
0x50	 14:57:31.590	-0.2544	0.4399	0.8589	8.4839	3.3569	1.6479	24.5929	14.9634	-138.9825	25.22	3.61
0x50	 14:57:31.590	-0.2544	0.4399	0.8589	8.4839	3.3569	1.6479	24.6863	14.9854	-138.9496	25.22	3.61
0x50	 14:57:31.590	-0.2554	0.4331	0.8638	3.8452	2.1973	-1.8921	24.7522	15.0073	-138.9386	25.23	3.61
0x50	 14:57:31.650	-0.2554	0.4331	0.8638	3.8452	2.1973	-1.8921	24.7852	15.0348	-138.9496	25.23	3.61
0x50	 14:57:31.650	-0.2603	0.4194	0.8682	2.7466	2.7466	-2.5635	24.8181	15.0677	-138.9551	25.23	3.61
0x50	 14:57:31.650	-0.2603	0.4194	0.8682	2.7466	2.7466	-2.5635	24.8456	15.1007	-138.9661	25.23	3.61
0x50	 14:57:31.650	-0.2651	0.4170	0.8687	3.3569	1.4648	-1.6479	24.8730	15.1227	-138.9771	25.22	3.61
0x50	 14:57:31.650	-0.2651	0.4170	0.8687	3.3569	1.4648	-1.6479	24.9060	15.1447	-138.9880	25.22	3.61
0x50	 14:57:31.650	-0.2627	0.4224	0.8638	2.5024	1.4038	-1.4648	24.9335	15.1611	-138.9935	25.23	3.61
0x50	 14:57:31.650	-0.2627	0.4224	0.8638	2.5024	1.4038	-1.4648	24.9609	15.1776	-138.9990	25.23	3.61
0x50	 14:57:31.650	-0.2612	0.4185	0.8677	1.8311	0.2441	-2.1973	24.9829	15.1941	-139.0155	25.23	3.61
0x50	 14:57:31.650	-0.2612	0.4185	0.8677	1.8311	0.2441	-2.1973	24.9939	15.2051	-139.0320	25.23	3.61
0x50	 14:57:31.759	-0.2559	0.4116	0.8701	2.0752	0.0610	-3.1128	25.0104	15.2161	-139.0594	25.23	3.61
0x50	 14:57:31.759	-0.2559	0.4116	0.8701	2.0752	0.0610	-3.1128	25.0269	15.2271	-139.0869	25.23	3.61
0x50	 14:57:31.759	-0.2656	0.4141	0.8682	1.7700	0.1221	-2.9297	25.0433	15.2380	-139.1144	25.21	3.61
0x50	 14:57:31.759	-0.2656	0.4141	0.8682	1.7700	0.1221	-2.9297	25.0543	15.2490	-139.1418	25.21	3.61
0x50	 14:57:31.759	-0.2686	0.4214	0.8687	2.8687	0.7935	-1.8311	25.0763	15.2655	-139.1583	25.20	3.61
0x50	 14:57:31.760	-0.2686	0.4214	0.8687	2.8687	0.7935	-1.8311	25.1038	15.2765	-139.1748	25.20	3.61
0x50	 14:57:31.760	-0.2705	0.4219	0.8608	1.3428	-0.0610	-1.5259	25.1202	15.2875	-139.1858	25.22	3.61
0x50	 14:57:31.760	-0.2705	0.4219	0.8608	1.3428	-0.0610	-1.5259	25.1367	15.2930	-139.2023	25.22	3.61
0x50	 14:57:31.824	-0.2656	0.4204	0.8662	-0.8545	-0.4883	-1.7090	25.1367	15.2985	-139.2188	25.20	3.61
0x50	 14:57:31.824	-0.2656	0.4204	0.8662	-0.8545	-0.4883	-1.7090	25.1257	15.3040	-139.2352	25.20	3.61
0x50	 14:57:31.824	-0.2715	0.4146	0.8677	-0.6714	0.0000	-1.3428	25.1147	15.3040	-139.2517	25.22	3.61
0x50	 14:57:31.825	-0.2715	0.4146	0.8677	-0.6714	0.0000	-1.3428	25.1093	15.3094	-139.2627	25.22	3.61
0x50	 14:57:31.825	-0.2681	0.4136	0.8706	1.1597	0.0000	-0.1221	25.1147	15.3149	-139.2682	25.21	3.60
0x50	 14:57:31.825	-0.2681	0.4136	0.8706	1.1597	0.0000	-0.1221	25.1257	15.3149	-139.2682	25.21	3.60
0x50	 14:57:31.825	-0.2686	0.4185	0.8657	1.4648	-0.4883	1.1597	25.1477	15.3149	-139.2627	25.23	3.60
0x50	 14:57:31.825	-0.2686	0.4185	0.8657	1.4648	-0.4883	1.1597	25.1642	15.3040	-139.2572	25.23	3.60
0x50	 14:57:31.825	-0.2632	0.4243	0.8647	-0.2441	-1.1597	1.7090	25.1752	15.2930	-139.2462	25.26	3.60
0x50	 14:57:31.905	-0.2632	0.4243	0.8647	-0.2441	-1.1597	1.7090	25.1807	15.2765	-139.2352	25.26	3.60
0x50	 14:57:31.906	-0.2544	0.4204	0.8701	-0.8545	-1.4038	1.4648	25.1807	15.2545	-139.2242	25.24	3.60
0x50	 14:57:31.906	-0.2544	0.4204	0.8701	-0.8545	-1.4038	1.4648	25.1752	15.2380	-139.2133	25.24	3.60
0x50	 14:57:31.906	-0.2505	0.4160	0.8730	0.4883	-0.4883	0.3052	25.1807	15.2271	-139.2133	25.22	3.60
0x50	 14:57:31.906	-0.2505	0.4160	0.8730	0.4883	-0.4883	0.3052	25.1862	15.2216	-139.2078	25.22	3.60
0x50	 14:57:31.906	-0.2500	0.4180	0.8696	0.9155	0.0610	-1.3428	25.1971	15.2216	-139.2133	25.22	3.60
0x50	 14:57:31.906	-0.2500	0.4180	0.8696	0.9155	0.0610	-1.3428	25.2081	15.2271	-139.2242	25.22	3.60
0x50	 14:57:31.906	-0.2622	0.4224	0.8672	0.6714	0.0000	-2.5024	25.2136	15.2325	-139.2462	25.22	3.60
0x50	 14:57:31.906	-0.2622	0.4224	0.8672	0.6714	0.0000	-2.5024	25.2136	15.2435	-139.2682	25.22	3.61
0x50	 14:57:32.003	-0.2637	0.4194	0.8667	0.3052	-0.0610	-2.0752	25.2191	15.2490	-139.2902	25.24	3.61
0x50	 14:57:32.003	-0.2637	0.4194	0.8667	0.3052	-0.0610	-2.0752	25.2191	15.2600	-139.3066	25.24	3.61
0x50	 14:57:32.003	-0.2725	0.4209	0.8628	0.0000	-0.6714	-0.8545	25.2191	15.2600	-139.3231	25.25	3.61
0x50	 14:57:32.003	-0.2725	0.4209	0.8628	0.0000	-0.6714	-0.8545	25.2191	15.2600	-139.3341	25.25	3.61
0x50	 14:57:32.003	-0.2690	0.4150	0.8682	0.4272	-1.2207	0.7935	25.2246	15.2490	-139.3396	25.21	3.61
0x50	 14:57:32.003	-0.2690	0.4150	0.8682	0.4272	-1.2207	0.7935	25.2301	15.2380	-139.3341	25.21	3.61
0x50	 14:57:32.003	-0.2646	0.4194	0.8667	0.5493	-1.2207	1.9531	25.2411	15.2216	-139.3286	25.24	3.61
0x50	 14:57:32.003	-0.2646	0.4194	0.8667	0.5493	-1.2207	1.9531	25.2521	15.1996	-139.3121	25.24	3.61
