StartTime: 2023-01-03 12:58:51.667 p omuraisu 1/3
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 13:02:57.287	0.3965	0.0469	0.9067	2.5635	-2.3193	2.4414	3.9771	-24.7412	78.8104	29.23	3.94
0x50	 13:02:57.287	0.4028	0.0674	0.9033	3.1738	-2.5635	3.0518	3.9935	-24.7632	78.8489	29.21	3.94
0x50	 13:02:57.287	0.4028	0.0674	0.9033	3.1738	-2.5635	3.0518	4.0100	-24.7852	78.8873	29.21	3.94
0x50	 13:02:57.344	0.4092	0.0708	0.9033	2.5635	-4.5166	0.4272	4.0320	-24.8236	78.8928	29.22	3.94
0x50	 13:02:57.344	0.4092	0.0708	0.9033	2.5635	-4.5166	0.4272	4.0540	-24.8621	78.8983	29.22	3.94
0x50	 13:02:57.344	0.4214	0.0640	0.9053	2.6245	-6.8970	-2.2583	4.0924	-24.9280	78.8763	29.21	3.94
0x50	 13:02:57.344	0.4214	0.0640	0.9053	2.6245	-6.8970	-2.2583	4.1309	-24.9884	78.8489	29.21	3.94
0x50	 13:02:57.344	0.4253	0.0591	0.9023	2.3804	-6.4697	-2.3193	4.1638	-25.0488	78.8269	29.20	3.94
0x50	 13:02:57.344	0.4253	0.0591	0.9023	2.3804	-6.4697	-2.3193	4.1968	-25.1038	78.7994	29.20	3.94
0x50	 13:02:57.344	0.4292	0.0576	0.8931	2.5635	-4.5776	0.0000	4.2242	-25.1477	78.7994	29.24	3.94
0x50	 13:02:57.344	0.4292	0.0576	0.8931	2.5635	-4.5776	0.0000	4.2462	-25.1917	78.8049	29.24	3.94
0x50	 13:02:57.344	0.4321	0.0708	0.8765	3.4180	-3.4180	2.1362	4.2682	-25.2191	78.8324	29.21	3.94
0x50	 13:02:57.421	0.4321	0.0708	0.8765	3.4180	-3.4180	2.1362	4.2902	-25.2576	78.8544	29.21	3.94
0x50	 13:02:57.421	0.4346	0.0903	0.8628	1.9531	-3.4180	2.1362	4.3011	-25.2905	78.8818	29.20	3.94
0x50	 13:02:57.421	0.4346	0.0903	0.8628	1.9531	-3.4180	2.1362	4.3121	-25.3235	78.9093	29.20	3.94
0x50	 13:02:57.421	0.4395	0.0869	0.8682	-0.5493	-4.4556	-0.3662	4.3121	-25.3674	78.9093	29.24	3.94
0x50	 13:02:57.421	0.4395	0.0869	0.8682	-0.5493	-4.4556	-0.3662	4.3121	-25.4114	78.9038	29.24	3.94
0x50	 13:02:57.421	0.4448	0.0806	0.8848	-1.8921	-5.6763	-3.7231	4.3121	-25.4663	78.8654	29.21	3.94
0x50	 13:02:57.421	0.4448	0.0806	0.8848	-1.8921	-5.6763	-3.7231	4.3176	-25.5212	78.8214	29.21	3.94
0x50	 13:02:57.421	0.4434	0.0566	0.9038	-3.1738	-5.6763	-5.6152	4.3121	-25.5762	78.7610	29.24	3.94
0x50	 13:02:57.520	0.4434	0.0566	0.9038	-3.1738	-5.6763	-5.6152	4.3121	-25.6256	78.7006	29.24	3.94
